"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.4694343
1000.0,6.4934235
2000.0,6.663989
3000.0,6.4168067
4000.0,6.435364
5000.0,6.5426273
6000.0,6.637231
7000.0,6.505119
8000.0,6.7141027
9000.0,6.535368
10000.0,6.7472067
11000.0,6.628024
12000.0,6.697187
13000.0,6.534449
14000.0,6.708556
15000.0,6.553289
16000.0,6.582242
17000.0,6.6606894
18000.0,6.6335387
19000.0,6.6157513
20000.0,6.616007
21000.0,6.63517
22000.0,6.580568
23000.0,6.7413673
24000.0,6.6026583
25000.0,6.588992
26000.0,6.6358624
27000.0,6.616082
28000.0,6.6015177
29000.0,6.6328664
30000.0,6.655061
31000.0,6.5999312
32000.0,6.623994
33000.0,6.6193194
34000.0,6.6721716
35000.0,6.6001024
36000.0,6.597904
37000.0,6.638217
38000.0,6.5824647
39000.0,6.6018333
40000.0,6.6605062
41000.0,6.649104
42000.0,6.615311
43000.0,6.632007
44000.0,6.6247177
45000.0,6.6373262
46000.0,6.610422
47000.0,6.625682
48000.0,6.6446133
49000.0,6.5957623
50000.0,6.6564803
51000.0,6.62626
52000.0,6.6104074
53000.0,6.641737
54000.0,6.6164856
55000.0,6.6293354
56000.0,6.615709
57000.0,6.6318374
58000.0,6.6285915
59000.0,6.623562
60000.0,6.6065044
61000.0,6.6313877
62000.0,6.6263723
63000.0,6.6397886
64000.0,6.628207
65000.0,6.6324644
66000.0,6.6290255
67000.0,6.6252656
68000.0,6.6316614
69000.0,6.6307063
70000.0,6.616919
71000.0,6.600585
72000.0,6.6206264
73000.0,6.6055326
74000.0,6.6333637
75000.0,6.6350126
76000.0,6.62426
77000.0,6.6164646
78000.0,6.619339
79000.0,6.6236453
80000.0,6.6186004
81000.0,6.6227236
82000.0,6.627193
83000.0,6.60839
84000.0,6.634293
85000.0,6.620963
86000.0,6.6227713
87000.0,6.625984
88000.0,6.623684
89000.0,6.608943
90000.0,6.628959
91000.0,6.6196003
92000.0,6.612522
93000.0,6.629093
94000.0,6.63819
95000.0,6.625578
96000.0,6.634248
97000.0,6.6299324
98000.0,6.630478
99000.0,6.621479
100000.0,6.6252937
101000.0,6.165802001953125
102000.0,5.904711723327637
103000.0,5.657398700714111
104000.0,5.761257171630859
105000.0,5.776782035827637
106000.0,5.923326015472412
107000.0,6.042357444763184
108000.0,6.1962785720825195
109000.0,6.339541912078857
110000.0,6.49952507019043
111000.0,6.567230224609375
112000.0,6.6217756271362305
113000.0,6.324429988861084
114000.0,6.871699333190918
115000.0,6.762713432312012
116000.0,6.836038112640381
117000.0,6.873595237731934
118000.0,6.863121032714844
119000.0,6.871204853057861
120000.0,6.7984137535095215
121000.0,6.880426406860352
122000.0,6.728791236877441
123000.0,6.857397079467773
124000.0,6.879097938537598
125000.0,6.915688514709473
126000.0,6.943027496337891
127000.0,6.85731840133667
128000.0,6.897072792053223
129000.0,6.880279541015625
130000.0,6.899057388305664
131000.0,6.920393943786621
132000.0,6.853707313537598
133000.0,6.916261672973633
134000.0,6.873175621032715
135000.0,6.862382411956787
136000.0,6.868206977844238
137000.0,6.90170955657959
138000.0,6.829220771789551
139000.0,6.900515079498291
140000.0,6.8654375076293945
141000.0,6.884011268615723
142000.0,6.944888591766357
143000.0,6.804682731628418
144000.0,6.918513298034668
145000.0,6.832634925842285
146000.0,6.853414058685303
147000.0,6.948545455932617
148000.0,6.85593318939209
149000.0,6.931026458740234
150000.0,6.815105438232422
151000.0,6.853203773498535
152000.0,6.916572093963623
153000.0,6.879610061645508
154000.0,6.878740310668945
155000.0,6.859352111816406
156000.0,6.852015018463135
157000.0,6.909584999084473
158000.0,6.900094985961914
159000.0,6.882394790649414
160000.0,6.760601043701172
161000.0,6.905858993530273
162000.0,6.83366584777832
163000.0,6.804055213928223
164000.0,6.87888240814209
165000.0,6.857247829437256
166000.0,6.913417816162109
167000.0,6.964423179626465
168000.0,6.979260444641113
169000.0,6.983231067657471
170000.0,6.935146808624268
171000.0,6.904241561889648
172000.0,6.848030090332031
173000.0,6.7858428955078125
174000.0,6.877046585083008
175000.0,6.85714864730835
176000.0,6.891502380371094
177000.0,6.859918594360352
178000.0,6.838100433349609
179000.0,6.501158714294434
180000.0,6.945343017578125
181000.0,6.888075828552246
182000.0,6.905884265899658
183000.0,6.841442108154297
184000.0,6.820190906524658
185000.0,6.851787567138672
186000.0,6.876774787902832
187000.0,6.863333225250244
188000.0,6.826872825622559
189000.0,6.763060092926025
190000.0,6.835951805114746
191000.0,6.745720863342285
192000.0,6.866482734680176
193000.0,6.871978759765625
194000.0,6.821377754211426
195000.0,6.805697441101074
196000.0,6.8098464012146
197000.0,6.830569744110107
198000.0,6.846288681030273
199000.0,6.8032331466674805
200000.0,6.64900016784668
201000.0,6.822885990142822
202000.0,6.855069160461426
203000.0,6.72156286239624
204000.0,6.708356857299805
205000.0,6.837325096130371
206000.0,6.809128761291504
207000.0,6.81828498840332
208000.0,6.810616493225098
209000.0,6.788794040679932
210000.0,6.690204620361328
211000.0,6.764048099517822
212000.0,6.777602195739746
213000.0,6.756951808929443
214000.0,6.781536102294922
215000.0,6.684503555297852
216000.0,6.8982157707214355
217000.0,6.740117073059082
218000.0,6.793646812438965
219000.0,6.7558488845825195
220000.0,6.717225074768066
221000.0,6.820711135864258
222000.0,6.786360740661621
223000.0,6.7717084884643555
224000.0,6.71302604675293
225000.0,6.859767436981201
226000.0,6.798030853271484
227000.0,6.803827285766602
228000.0,6.811939716339111
229000.0,6.789005279541016
230000.0,6.785238265991211
231000.0,6.812041759490967
232000.0,6.735892295837402
233000.0,6.800749778747559
234000.0,6.790985584259033
235000.0,6.746337890625
236000.0,6.785418510437012
237000.0,6.805400848388672
238000.0,6.774602890014648
239000.0,6.785398483276367
240000.0,6.767590045928955
241000.0,6.747550010681152
242000.0,6.743836402893066
243000.0,6.750143527984619
244000.0,6.822284698486328
245000.0,6.631230354309082
246000.0,6.8134613037109375
247000.0,6.811263084411621
248000.0,6.740549564361572
249000.0,6.8041510581970215
250000.0,6.749195575714111
251000.0,6.789703845977783
252000.0,6.778293609619141
253000.0,6.8112382888793945
254000.0,6.784799098968506
255000.0,6.76884651184082
256000.0,6.731905460357666
257000.0,6.7773332595825195
258000.0,6.767892360687256
259000.0,6.78908109664917
