"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.4636538
1000.0,3.8748574
2000.0,3.7274299
3000.0,3.68171
4000.0,3.5439146
5000.0,3.6137795
6000.0,3.6571317
7000.0,3.6557798
8000.0,3.730299
9000.0,3.6268635
10000.0,3.6904063
11000.0,3.614345
12000.0,3.666322
13000.0,3.6079988
14000.0,3.7972453
15000.0,3.6236954
16000.0,3.6573477
17000.0,3.6554484
18000.0,3.6649706
19000.0,3.617875
20000.0,3.6698296
21000.0,3.6490786
22000.0,3.5948377
23000.0,3.6857781
24000.0,3.6626773
25000.0,3.620264
26000.0,3.6726391
27000.0,3.6335921
28000.0,3.7157683
29000.0,3.6436672
30000.0,3.6409273
31000.0,3.607189
32000.0,3.6333933
33000.0,3.6319828
34000.0,3.6791234
35000.0,3.6213844
36000.0,3.6093054
37000.0,3.6609902
38000.0,3.6218617
39000.0,3.6272502
40000.0,3.6593285
41000.0,3.6553667
42000.0,3.6326118
43000.0,3.6802597
44000.0,3.6631289
45000.0,3.6451743
46000.0,3.6497192
47000.0,3.6633651
48000.0,3.6774032
49000.0,3.636207
50000.0,3.6697772
51000.0,3.661346
52000.0,3.6196508
53000.0,3.633966
54000.0,3.6396341
55000.0,3.6530395
56000.0,3.6367896
57000.0,3.668094
58000.0,3.624123
59000.0,3.652841
60000.0,3.6312776
61000.0,3.6324112
62000.0,3.6388702
63000.0,3.6575613
64000.0,3.6393607
65000.0,3.6464882
66000.0,3.6226819
67000.0,3.658224
68000.0,3.6747508
69000.0,3.6588328
70000.0,3.6571717
71000.0,3.608558
72000.0,3.6495938
73000.0,3.6430178
74000.0,3.6597085
75000.0,3.6310673
76000.0,3.6461942
77000.0,3.6326342
78000.0,3.6435084
79000.0,3.6515028
80000.0,3.6373096
81000.0,3.6487029
82000.0,3.6492019
83000.0,3.6474936
84000.0,3.6453166
85000.0,3.6610656
86000.0,3.658235
87000.0,3.6612086
88000.0,3.6537158
89000.0,3.6310809
90000.0,3.6650627
91000.0,3.6516943
92000.0,3.6402586
93000.0,3.6566057
94000.0,3.6592371
95000.0,3.6467571
96000.0,3.6506305
97000.0,3.654457
98000.0,3.6669197
99000.0,3.639497
100000.0,3.6505427
101000.0,3.6967458724975586
102000.0,3.695294141769409
103000.0,3.6722593307495117
104000.0,3.6646041870117188
105000.0,3.616757392883301
106000.0,3.5721077919006348
107000.0,3.535172462463379
