"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
121000.0,6.2668843269348145
122000.0,6.144935607910156
123000.0,6.252239227294922
124000.0,6.264975547790527
125000.0,6.295520305633545
126000.0,6.33644962310791
127000.0,6.261239051818848
128000.0,6.287596702575684
129000.0,6.268082618713379
130000.0,6.279937744140625
131000.0,6.31752872467041
132000.0,6.258962631225586
133000.0,6.304030895233154
134000.0,6.261208534240723
135000.0,6.256229400634766
136000.0,6.263721466064453
137000.0,6.28584098815918
138000.0,6.2262701988220215
139000.0,6.277320861816406
140000.0,6.252326965332031
141000.0,6.266392707824707
142000.0,6.338401794433594
143000.0,6.209546089172363
144000.0,6.293376445770264
145000.0,6.224170684814453
146000.0,6.232476234436035
147000.0,6.319287300109863
148000.0,6.243316650390625
149000.0,6.299420356750488
150000.0,6.206182479858398
151000.0,6.2324748039245605
152000.0,6.307679176330566
153000.0,6.259298324584961
154000.0,6.256037712097168
155000.0,6.243940353393555
156000.0,6.224715232849121
157000.0,6.288053035736084
158000.0,6.269939422607422
159000.0,6.251399040222168
160000.0,6.163871765136719
161000.0,6.277307987213135
162000.0,6.20928955078125
163000.0,6.184379577636719
164000.0,6.239501953125
165000.0,6.214420318603516
166000.0,6.259131908416748
167000.0,6.37393856048584
168000.0,6.368024826049805
169000.0,6.357131004333496
170000.0,6.3137593269348145
171000.0,6.270435333251953
172000.0,6.226833343505859
173000.0,6.174566745758057
174000.0,6.238964557647705
175000.0,6.221183776855469
176000.0,6.257668495178223
177000.0,6.225126266479492
178000.0,6.1988420486450195
179000.0,5.965475559234619
180000.0,6.3221282958984375
181000.0,6.261199951171875
182000.0,6.2703447341918945
183000.0,6.2166748046875
184000.0,6.195771217346191
185000.0,6.227814674377441
186000.0,6.236276626586914
187000.0,6.2217607498168945
188000.0,6.1880645751953125
189000.0,6.136931419372559
190000.0,6.1906280517578125
191000.0,6.121642112731934
192000.0,6.234443187713623
193000.0,6.224261283874512
194000.0,6.176764488220215
195000.0,6.17326021194458
196000.0,6.154364109039307
197000.0,6.1770172119140625
198000.0,6.188690662384033
199000.0,6.151976585388184
200000.0,6.0323615074157715
201000.0,6.164702892303467
202000.0,6.191948890686035
203000.0,6.082787990570068
204000.0,6.07420539855957
205000.0,6.170948028564453
206000.0,6.143263816833496
207000.0,6.148410797119141
208000.0,6.1424241065979
209000.0,6.1233320236206055
210000.0,6.056163311004639
211000.0,6.097190856933594
212000.0,6.106305122375488
213000.0,6.087393283843994
214000.0,6.111101150512695
215000.0,6.060124397277832
216000.0,6.221858024597168
217000.0,6.083785057067871
218000.0,6.121724605560303
219000.0,6.08814811706543
220000.0,6.064517021179199
221000.0,6.14031457901001
222000.0,6.113028526306152
223000.0,6.101372718811035
224000.0,6.071103096008301
225000.0,6.188771724700928
226000.0,6.128458499908447
227000.0,6.128582954406738
228000.0,6.136114120483398
229000.0,6.112638473510742
230000.0,6.104504585266113
231000.0,6.127345085144043
232000.0,6.068499565124512
233000.0,6.117544651031494
234000.0,6.1072587966918945
235000.0,6.069372177124023
236000.0,6.095877170562744
237000.0,6.1172895431518555
238000.0,6.090224266052246
239000.0,6.092559814453125
240000.0,6.078878402709961
241000.0,6.057073593139648
242000.0,6.060628890991211
243000.0,6.075245380401611
244000.0,6.129800319671631
245000.0,5.990086555480957
246000.0,6.127776622772217
247000.0,6.115052700042725
248000.0,6.052812099456787
249000.0,6.103661060333252
250000.0,6.067595958709717
251000.0,6.096896171569824
252000.0,6.094393730163574
253000.0,6.114063262939453
254000.0,6.093174934387207
255000.0,6.077061176300049
256000.0,6.043295860290527
257000.0,6.081758499145508
258000.0,6.072000026702881
259000.0,6.0870771408081055
260000.0,6.019652843475342
261000.0,6.062631607055664
262000.0,6.057956695556641
263000.0,6.021071910858154
264000.0,6.070635795593262
265000.0,6.076220512390137
266000.0,6.0445051193237305
267000.0,6.044787406921387
268000.0,6.059976577758789
269000.0,6.059934616088867
270000.0,6.061765670776367
271000.0,6.065248489379883
272000.0,6.068397521972656
273000.0,6.03783655166626
274000.0,6.039886474609375
275000.0,6.038535118103027
276000.0,6.063644886016846
277000.0,6.011911392211914
278000.0,6.062103271484375
279000.0,6.0649871826171875
280000.0,6.045454502105713
281000.0,6.085051536560059
282000.0,6.023897647857666
283000.0,6.058304309844971
284000.0,6.03314208984375
285000.0,5.936056613922119
286000.0,6.066737651824951
287000.0,6.0909223556518555
288000.0,6.067326068878174
289000.0,6.063690185546875
290000.0,6.058413982391357
291000.0,6.0024638175964355
292000.0,6.043854236602783
293000.0,6.023806571960449
294000.0,6.028339385986328
295000.0,6.0434250831604
296000.0,6.017516136169434
297000.0,5.939484596252441
298000.0,6.0345563888549805
299000.0,6.0378265380859375
300000.0,6.015413284301758
