"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3910179
1000.0,3.0975552
2000.0,2.8466601
3000.0,2.8745801
4000.0,2.7951941
5000.0,2.849512
6000.0,2.9001904
7000.0,2.8238878
8000.0,2.9445143
9000.0,2.8469691
10000.0,2.894922
11000.0,2.8179197
12000.0,2.8713021
13000.0,2.7978153
14000.0,2.9641047
15000.0,2.8273013
16000.0,2.8451443
17000.0,2.8424847
18000.0,2.850884
19000.0,2.8107116
20000.0,2.8522048
21000.0,2.8372912
22000.0,2.7906637
23000.0,2.864932
24000.0,2.835762
25000.0,2.8103342
26000.0,2.8572152
27000.0,2.8367186
28000.0,2.882223
29000.0,2.838948
30000.0,2.8271785
31000.0,2.7987523
32000.0,2.8228693
33000.0,2.8204348
34000.0,2.859273
35000.0,2.8087342
36000.0,2.8043718
37000.0,2.846846
38000.0,2.8072789
39000.0,2.819522
40000.0,2.8422036
41000.0,2.8459425
42000.0,2.808031
43000.0,2.8589005
44000.0,2.8399901
45000.0,2.8287363
46000.0,2.8407693
47000.0,2.8454552
48000.0,2.8562918
49000.0,2.817182
50000.0,2.8472452
51000.0,2.8367987
52000.0,2.8021736
53000.0,2.8218546
54000.0,2.8242247
55000.0,2.8299725
56000.0,2.822919
57000.0,2.8429852
58000.0,2.811503
59000.0,2.8342252
60000.0,2.8154407
61000.0,2.8128195
62000.0,2.8230267
63000.0,2.8305254
64000.0,2.823234
65000.0,2.8263836
66000.0,2.8089986
67000.0,2.8412976
68000.0,2.8432612
69000.0,2.8411152
70000.0,2.8327599
71000.0,2.787024
72000.0,2.8289592
73000.0,2.8122635
74000.0,2.841582
75000.0,2.8236134
76000.0,2.823299
77000.0,2.8141615
78000.0,2.8214202
79000.0,2.8226576
80000.0,2.8185148
81000.0,2.8246245
82000.0,2.8295403
83000.0,2.8237169
84000.0,2.8276436
85000.0,2.837385
86000.0,2.8330476
87000.0,2.8377934
88000.0,2.8287234
89000.0,2.814058
90000.0,2.8376715
91000.0,2.823396
92000.0,2.8172617
93000.0,2.828721
94000.0,2.8389437
95000.0,2.8279433
96000.0,2.829494
97000.0,2.8324897
98000.0,2.8398314
99000.0,2.8161113
100000.0,2.8276908
101000.0,2.8981242179870605
102000.0,2.9128215312957764
103000.0,2.91129207611084
104000.0,2.8996450901031494
105000.0,2.8571314811706543
106000.0,2.814462184906006
107000.0,2.7910566329956055
