"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
97000.0,7.2867384
98000.0,7.2894835
99000.0,7.2678604
100000.0,7.272147
101000.0,6.779339790344238
102000.0,6.495683670043945
103000.0,6.234493732452393
104000.0,6.319912433624268
105000.0,6.316852569580078
106000.0,6.457141399383545
107000.0,6.548582077026367
108000.0,6.685968399047852
109000.0,6.816333770751953
110000.0,6.981213569641113
111000.0,7.015722274780273
112000.0,7.078774452209473
113000.0,6.632878303527832
114000.0,7.261590003967285
115000.0,7.146442413330078
116000.0,7.249703884124756
117000.0,7.294553279876709
118000.0,7.26878547668457
119000.0,7.29728364944458
120000.0,7.208808422088623
121000.0,7.302011013031006
122000.0,7.127316474914551
123000.0,7.262042999267578
124000.0,7.306652069091797
125000.0,7.343812465667725
126000.0,7.348371505737305
127000.0,7.262981414794922
128000.0,7.3304219245910645
129000.0,7.314237594604492
130000.0,7.325610160827637
131000.0,7.345289707183838
132000.0,7.279985427856445
133000.0,7.355385780334473
134000.0,7.302646160125732
135000.0,7.297393798828125
136000.0,7.293210506439209
137000.0,7.34087610244751
138000.0,7.254806995391846
139000.0,7.3483099937438965
140000.0,7.291594982147217
141000.0,7.32778263092041
142000.0,7.337416648864746
143000.0,7.222480773925781
144000.0,7.3613739013671875
145000.0,7.262529373168945
146000.0,7.297737121582031
147000.0,7.374758243560791
148000.0,7.274134635925293
149000.0,7.384322166442871
150000.0,7.250300407409668
151000.0,7.302760124206543
152000.0,7.319745063781738
153000.0,7.311056137084961
154000.0,7.312705039978027
155000.0,7.276569366455078
156000.0,7.302741050720215
157000.0,7.345396041870117
158000.0,7.353837490081787
159000.0,7.3413496017456055
160000.0,7.17390251159668
161000.0,7.357704162597656
162000.0,7.290314674377441
163000.0,7.252199172973633
164000.0,7.345226764678955
165000.0,7.329216003417969
166000.0,7.391942977905273
167000.0,7.330966472625732
168000.0,7.384005069732666
169000.0,7.4061174392700195
170000.0,7.360126972198486
171000.0,7.359297752380371
172000.0,7.300053596496582
173000.0,7.219174385070801
174000.0,7.347052574157715
175000.0,7.315315246582031
176000.0,7.3543195724487305
177000.0,7.334334373474121
178000.0,7.318048000335693
179000.0,6.871721267700195
180000.0,7.384075164794922
181000.0,7.335385799407959
182000.0,7.378109455108643
183000.0,7.306432723999023
184000.0,7.2853593826293945
185000.0,7.3037309646606445
186000.0,7.3473405838012695
187000.0,7.338666915893555
188000.0,7.311205863952637
189000.0,7.239400863647461
190000.0,7.32594108581543
191000.0,7.202998161315918
192000.0,7.317285537719727
193000.0,7.345829486846924
194000.0,7.303352355957031
195000.0,7.282824993133545
196000.0,7.3144354820251465
197000.0,7.324840545654297
198000.0,7.338486671447754
199000.0,7.308261394500732
200000.0,7.105642318725586
201000.0,7.328394889831543
202000.0,7.35164737701416
203000.0,7.194543361663818
204000.0,7.1869659423828125
205000.0,7.3328471183776855
206000.0,7.325368881225586
207000.0,7.330821990966797
208000.0,7.339544296264648
209000.0,7.3185930252075195
210000.0,7.17764949798584
211000.0,7.2908196449279785
212000.0,7.30634880065918
213000.0,7.271981239318848
214000.0,7.303774833679199
215000.0,7.143154621124268
216000.0,7.409793853759766
217000.0,7.237957954406738
218000.0,7.314467430114746
219000.0,7.273691654205322
220000.0,7.191230773925781
221000.0,7.336601257324219
222000.0,7.3038010597229
223000.0,7.279048919677734
224000.0,7.192684173583984
225000.0,7.373854637145996
226000.0,7.310455322265625
227000.0,7.33266544342041
228000.0,7.344393253326416
229000.0,7.322927474975586
230000.0,7.328023910522461
231000.0,7.352564811706543
232000.0,7.2501420974731445
233000.0,7.339572906494141
234000.0,7.336385250091553
235000.0,7.276610374450684
236000.0,7.3356781005859375
237000.0,7.345535755157471
238000.0,7.318694114685059
239000.0,7.330368995666504
240000.0,7.308600902557373
241000.0,7.287919044494629
242000.0,7.285978317260742
243000.0,7.263121128082275
244000.0,7.357243537902832
245000.0,7.115576267242432
246000.0,7.337715148925781
247000.0,7.350932598114014
248000.0,7.280135154724121
249000.0,7.351378917694092
250000.0,7.2700724601745605
251000.0,7.333274841308594
252000.0,7.312899589538574
253000.0,7.363239288330078
254000.0,7.334036827087402
255000.0,7.3167243003845215
256000.0,7.2807769775390625
257000.0,7.33623743057251
258000.0,7.324810028076172
259000.0,7.350470542907715
260000.0,7.248473167419434
261000.0,7.320316791534424
262000.0,7.316113471984863
263000.0,7.245955467224121
264000.0,7.350184917449951
265000.0,7.350308418273926
266000.0,7.311801433563232
267000.0,7.309598445892334
