"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.2243764
1000.0,15.860495
2000.0,15.949392
3000.0,15.919516
4000.0,15.288785
5000.0,16.073515
6000.0,15.866179
7000.0,15.938841
8000.0,16.010408
9000.0,16.109125
10000.0,16.144375
11000.0,16.071157
12000.0,16.205235
13000.0,16.051208
14000.0,16.196844
15000.0,16.19479
16000.0,16.087503
17000.0,16.13901
18000.0,16.027905
19000.0,16.018635
20000.0,16.03807
21000.0,16.066029
22000.0,16.04208
23000.0,16.46685
24000.0,16.100674
25000.0,16.035305
26000.0,16.2067
27000.0,16.048807
28000.0,16.155523
29000.0,16.093931
30000.0,16.114502
31000.0,15.968513
32000.0,16.050407
33000.0,16.077496
34000.0,16.086426
35000.0,16.067432
36000.0,15.982666
37000.0,16.01525
38000.0,15.957657
39000.0,15.990734
40000.0,16.071
41000.0,16.112179
42000.0,16.042099
43000.0,16.054176
44000.0,16.081324
45000.0,16.03638
46000.0,16.035297
47000.0,16.053034
48000.0,16.063221
49000.0,15.971709
50000.0,16.040768
51000.0,16.004211
52000.0,16.045559
53000.0,16.105928
54000.0,15.992077
55000.0,16.08796
56000.0,16.076735
57000.0,16.056156
58000.0,16.085754
59000.0,16.062122
60000.0,16.03674
61000.0,16.072102
62000.0,16.070408
63000.0,16.04761
64000.0,16.02938
65000.0,16.075375
66000.0,16.02567
67000.0,16.024708
68000.0,16.019655
69000.0,16.080898
70000.0,15.992491
71000.0,16.041504
72000.0,16.061026
73000.0,15.993265
74000.0,16.051188
75000.0,16.037912
76000.0,16.036991
77000.0,16.03349
78000.0,16.048933
79000.0,16.057514
80000.0,16.055683
81000.0,16.057507
82000.0,16.035393
83000.0,16.032219
84000.0,16.050335
85000.0,16.032473
86000.0,16.035973
87000.0,16.041983
88000.0,16.056389
89000.0,15.992588
90000.0,16.068443
91000.0,16.053844
92000.0,16.02856
93000.0,16.027393
94000.0,16.0439
95000.0,16.041542
96000.0,16.07243
97000.0,16.043545
98000.0,16.046444
99000.0,16.033136
100000.0,16.053932
101000.0,15.29245376586914
102000.0,14.72519302368164
103000.0,14.141721725463867
104000.0,14.094066619873047
105000.0,13.874862670898438
106000.0,13.872015953063965
107000.0,13.807130813598633
