"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.416779
1000.0,7.0425253
2000.0,7.2322836
3000.0,7.028332
4000.0,7.0343356
5000.0,7.160286
6000.0,7.2552633
7000.0,7.1121264
8000.0,7.3127785
9000.0,7.1902776
10000.0,7.3631954
11000.0,7.24212
12000.0,7.3070765
13000.0,7.1578865
14000.0,7.3374987
15000.0,7.1694956
16000.0,7.1977167
17000.0,7.27265
18000.0,7.239374
19000.0,7.228439
20000.0,7.2194653
21000.0,7.2483006
22000.0,7.179158
23000.0,7.3723164
24000.0,7.222623
25000.0,7.2098603
26000.0,7.2614307
27000.0,7.22719
28000.0,7.2477493
29000.0,7.2539816
30000.0,7.27297
31000.0,7.207732
32000.0,7.243727
33000.0,7.2364473
34000.0,7.295689
35000.0,7.217019
36000.0,7.2145433
37000.0,7.2510934
38000.0,7.2003207
39000.0,7.221909
40000.0,7.276701
41000.0,7.268178
42000.0,7.230308
43000.0,7.24806
44000.0,7.233036
45000.0,7.2466335
46000.0,7.233405
47000.0,7.2394023
48000.0,7.2598963
49000.0,7.2107935
50000.0,7.2713747
51000.0,7.2460804
52000.0,7.2257137
53000.0,7.257246
54000.0,7.235594
55000.0,7.2434344
56000.0,7.2240734
57000.0,7.2435036
58000.0,7.2417107
59000.0,7.235819
60000.0,7.2095633
61000.0,7.2431235
62000.0,7.2352705
63000.0,7.25527
64000.0,7.236207
65000.0,7.2441316
66000.0,7.228839
67000.0,7.231294
68000.0,7.2410574
69000.0,7.2372656
70000.0,7.2269115
71000.0,7.2113266
72000.0,7.2314224
73000.0,7.2127633
74000.0,7.243222
75000.0,7.23755
76000.0,7.232479
77000.0,7.22136
78000.0,7.2295117
79000.0,7.2284374
80000.0,7.22583
81000.0,7.2296944
82000.0,7.2287827
83000.0,7.214034
84000.0,7.243706
85000.0,7.2231474
86000.0,7.22589
87000.0,7.237912
88000.0,7.2280827
89000.0,7.2084675
90000.0,7.2412825
91000.0,7.2183237
92000.0,7.2214317
93000.0,7.2361355
94000.0,7.244319
95000.0,7.230239
96000.0,7.2367697
97000.0,7.235859
98000.0,7.240556
99000.0,7.2260313
100000.0,7.2287793
101000.0,6.731456279754639
102000.0,6.447478771209717
103000.0,6.175256252288818
104000.0,6.274039268493652
105000.0,6.283449649810791
106000.0,6.429222583770752
107000.0,6.539468765258789
108000.0,6.688880920410156
109000.0,6.835244178771973
110000.0,6.991385459899902
111000.0,7.045403957366943
112000.0,7.101078033447266
113000.0,6.717514514923096
114000.0,7.340752601623535
115000.0,7.209658622741699
116000.0,7.299408912658691
117000.0,7.336433410644531
118000.0,7.316945552825928
119000.0,7.334077835083008
120000.0,7.244931221008301
121000.0,7.337072372436523
122000.0,7.164089679718018
123000.0,7.308646202087402
124000.0,7.337078094482422
125000.0,7.375354290008545
126000.0,7.3897905349731445
127000.0,7.304121017456055
128000.0,7.358305931091309
129000.0,7.341383457183838
130000.0,7.362081527709961
131000.0,7.366673946380615
132000.0,7.296819686889648
133000.0,7.372463226318359
134000.0,7.329131126403809
135000.0,7.320010185241699
136000.0,7.320585250854492
137000.0,7.3640031814575195
138000.0,7.284911155700684
139000.0,7.371828079223633
140000.0,7.325070381164551
141000.0,7.352732181549072
142000.0,7.403555870056152
143000.0,7.262149810791016
144000.0,7.392984390258789
145000.0,7.293184757232666
146000.0,7.3221330642700195
147000.0,7.41471004486084
148000.0,7.3153839111328125
149000.0,7.404475688934326
150000.0,7.274299621582031
151000.0,7.322051048278809
152000.0,7.379705429077148
153000.0,7.353290557861328
154000.0,7.353306770324707
155000.0,7.321531772613525
156000.0,7.330290794372559
157000.0,7.371580600738525
158000.0,7.373260498046875
159000.0,7.3581743240356445
160000.0,7.20633602142334
161000.0,7.377318382263184
162000.0,7.30712366104126
163000.0,7.271928787231445
164000.0,7.360711574554443
165000.0,7.344531059265137
166000.0,7.407212257385254
167000.0,7.39874267578125
168000.0,7.428945064544678
169000.0,7.444810390472412
170000.0,7.39742374420166
171000.0,7.382599830627441
172000.0,7.320091247558594
173000.0,7.243749141693115
174000.0,7.362292289733887
175000.0,7.3384222984313965
176000.0,7.370610237121582
177000.0,7.343674659729004
178000.0,7.3222832679748535
179000.0,6.9078216552734375
180000.0,7.404204368591309
181000.0,7.354830741882324
182000.0,7.3878068923950195
183000.0,7.318356513977051
184000.0,7.296407222747803
185000.0,7.322000026702881
186000.0,7.36074161529541
187000.0,7.348628520965576
188000.0,7.315201282501221
189000.0,7.240246772766113
190000.0,7.328088760375977
191000.0,7.222057342529297
192000.0,7.334593772888184
193000.0,7.355700492858887
194000.0,7.307240009307861
195000.0,7.284022331237793
196000.0,7.308518886566162
197000.0,7.322668075561523
198000.0,7.342494964599609
199000.0,7.299883842468262
200000.0,7.115941047668457
201000.0,7.321186065673828
202000.0,7.3518967628479
203000.0,7.200006484985352
204000.0,7.191166877746582
205000.0,7.3376665115356445
206000.0,7.313360691070557
207000.0,7.324871063232422
208000.0,7.3189849853515625
209000.0,7.296620845794678
210000.0,7.168323040008545
211000.0,7.270949363708496
212000.0,7.287271499633789
213000.0,7.262394905090332
214000.0,7.291391372680664
215000.0,7.148030757904053
216000.0,7.400561332702637
217000.0,7.234236717224121
218000.0,7.302328109741211
219000.0,7.261163234710693
220000.0,7.203069686889648
221000.0,7.33087158203125
222000.0,7.293128490447998
223000.0,7.275008201599121
224000.0,7.189902305603027
225000.0,7.356592178344727
226000.0,7.297946453094482
227000.0,7.309467315673828
228000.0,7.321084976196289
229000.0,7.297247886657715
230000.0,7.296533584594727
231000.0,7.327211856842041
232000.0,7.237040996551514
233000.0,7.315407752990723
234000.0,7.307611465454102
235000.0,7.256618499755859
236000.0,7.30799674987793
237000.0,7.321402549743652
238000.0,7.290585041046143
239000.0,7.307111740112305
240000.0,7.285335540771484
241000.0,7.269292831420898
242000.0,7.260587692260742
243000.0,7.247931480407715
244000.0,7.335113525390625
245000.0,7.109200477600098
246000.0,7.319884300231934
247000.0,7.328479290008545
248000.0,7.255834579467773
249000.0,7.328042030334473
250000.0,7.257513999938965
251000.0,7.309051990509033
252000.0,7.287702560424805
253000.0,7.331281661987305
254000.0,7.302391052246094
255000.0,7.286594867706299
256000.0,7.253155708312988
257000.0,7.304692268371582
258000.0,7.293906211853027
259000.0,7.319214820861816
260000.0,7.21948766708374
261000.0,7.289437294006348
262000.0,7.2832560539245605
263000.0,7.2190399169921875
264000.0,7.3097333908081055
265000.0,7.316332817077637
266000.0,7.279621601104736
267000.0,7.277215957641602
268000.0,7.2892045974731445
269000.0,7.287755012512207
270000.0,7.292006492614746
271000.0,7.297548294067383
272000.0,7.305626392364502
273000.0,7.262513160705566
274000.0,7.263182640075684
275000.0,7.267954349517822
276000.0,7.297967910766602
277000.0,7.22607421875
278000.0,7.298050880432129
279000.0,7.305336952209473
280000.0,7.256205081939697
281000.0,7.3250412940979
282000.0,7.2285542488098145
283000.0,7.300666332244873
284000.0,7.264406204223633
285000.0,7.106454372406006
286000.0,7.285819053649902
287000.0,7.32504415512085
288000.0,7.310812473297119
289000.0,7.312384605407715
290000.0,7.298400402069092
291000.0,7.233559608459473
292000.0,7.287387847900391
293000.0,7.259591579437256
294000.0,7.270798683166504
295000.0,7.294088363647461
296000.0,7.263271331787109
297000.0,7.133906841278076
298000.0,7.2865777015686035
299000.0,7.279960632324219
300000.0,7.253924369812012
