"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.3442992
1000.0,2.2472918
2000.0,2.3577204
3000.0,2.3852468
4000.0,2.278914
5000.0,2.3018754
6000.0,2.3811111
7000.0,2.3576303
8000.0,2.4251394
9000.0,2.298643
10000.0,2.3952727
11000.0,2.3265953
12000.0,2.355489
13000.0,2.2880902
14000.0,2.4580865
15000.0,2.299965
16000.0,2.3231683
17000.0,2.3381574
18000.0,2.3423138
19000.0,2.323329
20000.0,2.3577075
21000.0,2.352538
22000.0,2.3018768
23000.0,2.3867917
24000.0,2.3594775
25000.0,2.333137
26000.0,2.3736072
27000.0,2.3399267
28000.0,2.3918924
29000.0,2.3534064
30000.0,2.3465757
31000.0,2.326214
32000.0,2.3441064
33000.0,2.3434057
34000.0,2.3791976
35000.0,2.3430624
36000.0,2.3282826
37000.0,2.3692517
38000.0,2.3459525
39000.0,2.3477979
40000.0,2.3741012
41000.0,2.3813818
42000.0,2.3432477
43000.0,2.3816857
44000.0,2.3744905
45000.0,2.3613331
46000.0,2.3597808
47000.0,2.3689904
48000.0,2.381378
49000.0,2.3502512
50000.0,2.3793583
51000.0,2.373355
52000.0,2.3363447
53000.0,2.3551087
54000.0,2.3473828
55000.0,2.3638167
56000.0,2.3486886
57000.0,2.3734527
58000.0,2.3500612
59000.0,2.358045
60000.0,2.3494945
61000.0,2.356269
62000.0,2.3492389
63000.0,2.3659027
64000.0,2.3523555
65000.0,2.355898
66000.0,2.3415177
67000.0,2.3745885
68000.0,2.3803616
69000.0,2.3691106
70000.0,2.3668191
71000.0,2.3162737
72000.0,2.3619826
73000.0,2.3484578
74000.0,2.3687062
75000.0,2.3584645
76000.0,2.3617797
77000.0,2.3449724
78000.0,2.3608782
79000.0,2.3621476
80000.0,2.354666
81000.0,2.366426
82000.0,2.3708575
83000.0,2.3636012
84000.0,2.362056
85000.0,2.3725693
86000.0,2.369417
87000.0,2.3669684
88000.0,2.3682404
89000.0,2.3505821
90000.0,2.3720188
91000.0,2.36406
92000.0,2.3553822
93000.0,2.3601089
94000.0,2.3752632
95000.0,2.3638778
96000.0,2.3682837
97000.0,2.3683631
98000.0,2.3749242
99000.0,2.355018
100000.0,2.3615372
101000.0,2.4188413619995117
102000.0,2.437565803527832
103000.0,2.436727523803711
104000.0,2.4293293952941895
105000.0,2.3934526443481445
106000.0,2.3478736877441406
107000.0,2.330798625946045
