"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
225000.0,7.104071617126465
226000.0,7.04398775100708
227000.0,7.059255123138428
228000.0,7.071746826171875
229000.0,7.049084186553955
230000.0,7.047240257263184
231000.0,7.077882766723633
232000.0,6.986379623413086
233000.0,7.0659565925598145
234000.0,7.059957981109619
235000.0,7.005833625793457
236000.0,7.057443618774414
237000.0,7.070932388305664
238000.0,7.044186592102051
239000.0,7.055672645568848
240000.0,7.037748336791992
241000.0,7.019606113433838
242000.0,7.016933441162109
243000.0,6.993607044219971
244000.0,7.079326629638672
245000.0,6.869045257568359
246000.0,7.062166213989258
247000.0,7.070319175720215
248000.0,7.003409385681152
249000.0,7.071501731872559
250000.0,7.004322052001953
251000.0,7.058030128479004
252000.0,7.033116340637207
253000.0,7.076169490814209
254000.0,7.050717353820801
255000.0,7.03809928894043
256000.0,7.004489898681641
257000.0,7.0569987297058105
258000.0,7.048813343048096
259000.0,7.070820331573486
260000.0,6.97584342956543
261000.0,7.04114294052124
262000.0,7.034493923187256
263000.0,6.976311206817627
264000.0,7.063859462738037
265000.0,7.069796562194824
266000.0,7.034809112548828
267000.0,7.037247180938721
