"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.0725815
1000.0,1.9265838
2000.0,1.8455431
3000.0,1.8758342
4000.0,1.7546091
5000.0,1.7771705
6000.0,1.8479347
7000.0,1.7945521
8000.0,1.8914254
9000.0,1.747174
10000.0,1.8616583
11000.0,1.7918758
12000.0,1.83074
13000.0,1.7539518
14000.0,1.9276214
15000.0,1.7744603
16000.0,1.7861713
17000.0,1.8044876
18000.0,1.8070457
19000.0,1.7955539
20000.0,1.8089783
21000.0,1.8160683
22000.0,1.764374
23000.0,1.8441222
24000.0,1.8108417
25000.0,1.786363
26000.0,1.8215699
27000.0,1.7964038
28000.0,1.8206149
29000.0,1.806011
30000.0,1.804774
31000.0,1.7773945
32000.0,1.7973257
33000.0,1.7919173
34000.0,1.8221523
35000.0,1.7931485
36000.0,1.7917441
37000.0,1.8212641
38000.0,1.7911091
39000.0,1.8004336
40000.0,1.8222501
41000.0,1.8351588
42000.0,1.7851965
43000.0,1.8263854
44000.0,1.8181266
45000.0,1.8085953
46000.0,1.8116827
47000.0,1.8119317
48000.0,1.8260446
49000.0,1.7979131
50000.0,1.8227817
51000.0,1.8169281
52000.0,1.7813021
53000.0,1.8086843
54000.0,1.7922109
55000.0,1.8098229
56000.0,1.7965481
57000.0,1.8156173
58000.0,1.8007712
59000.0,1.802456
60000.0,1.7957919
61000.0,1.7994139
62000.0,1.7938844
63000.0,1.8065399
64000.0,1.8003643
65000.0,1.8043075
66000.0,1.7907203
67000.0,1.8171039
68000.0,1.8184073
69000.0,1.8124921
70000.0,1.811902
71000.0,1.7619357
72000.0,1.8027947
73000.0,1.7884531
74000.0,1.8122294
75000.0,1.8062242
76000.0,1.8067489
77000.0,1.7921835
78000.0,1.8047605
79000.0,1.8006194
80000.0,1.7985278
81000.0,1.8068514
82000.0,1.8123326
83000.0,1.8030531
84000.0,1.8037345
85000.0,1.8140068
86000.0,1.8106446
87000.0,1.8074293
88000.0,1.8123004
89000.0,1.7931848
90000.0,1.8086768
91000.0,1.8054174
92000.0,1.7966275
93000.0,1.8012598
94000.0,1.815582
95000.0,1.8059003
96000.0,1.810116
97000.0,1.8089457
98000.0,1.8135288
99000.0,1.796732
100000.0,1.8041494
101000.0,1.8663122653961182
102000.0,1.8911333084106445
103000.0,1.8919293880462646
104000.0,1.8711535930633545
105000.0,1.8265749216079712
106000.0,1.7726073265075684
107000.0,1.741774082183838
108000.0,1.7434728145599365
109000.0,1.7644639015197754
110000.0,1.8273364305496216
111000.0,1.8739502429962158
112000.0,1.9276453256607056
113000.0,2.1511216163635254
114000.0,2.0302469730377197
115000.0,2.0689306259155273
116000.0,2.0594019889831543
117000.0,2.0758163928985596
118000.0,2.08601713180542
119000.0,2.1009562015533447
120000.0,2.1262478828430176
121000.0,2.129824161529541
122000.0,2.156844139099121
123000.0,2.1635119915008545
124000.0,2.150787591934204
125000.0,2.1616463661193848
126000.0,2.1918883323669434
127000.0,2.163846492767334
128000.0,2.1700241565704346
129000.0,2.17881178855896
130000.0,2.1546742916107178
131000.0,2.173572301864624
132000.0,2.169408082962036
133000.0,2.201416492462158
134000.0,2.176461696624756
135000.0,2.196779251098633
136000.0,2.2000367641448975
137000.0,2.1914849281311035
138000.0,2.208800792694092
139000.0,2.203385353088379
140000.0,2.1957411766052246
141000.0,2.214857578277588
142000.0,2.249495506286621
143000.0,2.251509189605713
144000.0,2.2214298248291016
145000.0,2.2337398529052734
146000.0,2.2386815547943115
147000.0,2.2350223064422607
148000.0,2.2545156478881836
149000.0,2.232053279876709
150000.0,2.2286925315856934
151000.0,2.2377634048461914
152000.0,2.265906572341919
153000.0,2.25935435295105
154000.0,2.2437314987182617
155000.0,2.2596263885498047
156000.0,2.2506988048553467
157000.0,2.237527847290039
158000.0,2.2435414791107178
159000.0,2.2534594535827637
160000.0,2.296670913696289
161000.0,2.27024507522583
162000.0,2.25541353225708
163000.0,2.256012439727783
164000.0,2.2610650062561035
165000.0,2.2549655437469482
166000.0,2.2542309761047363
167000.0,2.3943846225738525
168000.0,2.327833652496338
169000.0,2.302079677581787
170000.0,2.2877895832061768
171000.0,2.2637524604797363
172000.0,2.2831411361694336
173000.0,2.2987961769104004
174000.0,2.267850160598755
175000.0,2.2771730422973633
176000.0,2.273313045501709
177000.0,2.2467539310455322
178000.0,2.265011787414551
179000.0,2.3565878868103027
180000.0,2.3153765201568604
181000.0,2.273982048034668
182000.0,2.274005889892578
183000.0,2.2873659133911133
184000.0,2.2855076789855957
185000.0,2.282684326171875
186000.0,2.2649788856506348
187000.0,2.263601064682007
188000.0,2.272174835205078
189000.0,2.2483060359954834
190000.0,2.2562525272369385
191000.0,2.27003812789917
192000.0,2.2781968116760254
193000.0,2.263277530670166
194000.0,2.2626686096191406
195000.0,2.273101568222046
196000.0,2.2791123390197754
197000.0,2.2756786346435547
198000.0,2.26706600189209
199000.0,2.273083209991455
200000.0,2.2837629318237305
