"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.41389143
1000.0,-0.008467652
2000.0,-0.010572945
3000.0,-0.010454652
4000.0,0.001333816
5000.0,0.023183722
6000.0,0.057385907
7000.0,0.1558792
8000.0,0.3380667
9000.0,0.5805805
10000.0,-0.010134456
11000.0,0.12632668
12000.0,0.49869782
13000.0,1.296349
14000.0,1.9367694
15000.0,1.9941634
16000.0,2.247888
17000.0,3.1164293
18000.0,3.8969479
19000.0,4.4522195
20000.0,4.336424
21000.0,5.132644
22000.0,5.402464
23000.0,5.6484776
24000.0,6.0247564
25000.0,6.151113
26000.0,6.204698
27000.0,6.385974
28000.0,6.6155148
29000.0,6.656312
30000.0,6.8020487
31000.0,6.9556274
32000.0,6.938407
33000.0,7.101634
34000.0,7.1941586
35000.0,7.2078114
36000.0,7.1674724
37000.0,7.265132
38000.0,7.252371
39000.0,7.259031
40000.0,7.2784443
41000.0,7.304678
42000.0,7.3064938
43000.0,7.324876
44000.0,7.353278
45000.0,7.3231792
46000.0,7.334893
47000.0,7.2713337
48000.0,7.369792
49000.0,7.3448553
50000.0,7.3444014
51000.0,7.3674603
52000.0,7.379612
53000.0,7.3224382
54000.0,7.3301153
55000.0,7.252822
56000.0,7.223921
57000.0,7.3566356
58000.0,7.287398
59000.0,7.336517
60000.0,7.2776365
61000.0,7.3255115
62000.0,7.2932463
63000.0,7.2513986
64000.0,7.1076775
65000.0,7.230195
66000.0,7.1950645
67000.0,7.2789197
68000.0,7.238811
69000.0,7.283605
70000.0,7.190791
71000.0,7.176996
72000.0,7.1814528
73000.0,7.1409845
74000.0,7.1844087
75000.0,7.106223
76000.0,7.159289
77000.0,7.1402903
78000.0,7.139347
79000.0,7.114955
80000.0,7.174416
81000.0,6.9929857
82000.0,7.1561737
83000.0,7.148774
84000.0,7.10758
85000.0,7.127527
86000.0,7.074095
87000.0,7.1625385
88000.0,7.0808053
89000.0,7.052371
90000.0,7.09417
91000.0,7.027798
92000.0,7.0672297
93000.0,7.15114
94000.0,7.1458483
95000.0,7.0570517
96000.0,7.0323534
97000.0,7.0763226
98000.0,7.0812473
99000.0,7.0874724
100000.0,7.0185804
101000.0,7.125062465667725
102000.0,6.91249418258667
103000.0,7.079492568969727
104000.0,6.991106986999512
105000.0,7.035902500152588
106000.0,7.002373695373535
107000.0,7.055492401123047
108000.0,7.030327796936035
109000.0,6.984046936035156
110000.0,6.91633415222168
111000.0,6.659822463989258
112000.0,6.943707466125488
113000.0,6.955294609069824
114000.0,7.046023845672607
115000.0,7.0557355880737305
116000.0,6.929170608520508
117000.0,7.05452823638916
118000.0,6.968720436096191
119000.0,6.983405113220215
120000.0,6.998892784118652
121000.0,6.977519989013672
122000.0,6.930747985839844
123000.0,6.88088321685791
124000.0,6.795236587524414
125000.0,6.953943252563477
126000.0,6.8702592849731445
127000.0,6.921633720397949
128000.0,6.892550468444824
129000.0,6.951169967651367
130000.0,6.926501274108887
131000.0,6.932310581207275
132000.0,6.848700523376465
133000.0,6.950879096984863
134000.0,6.876812934875488
135000.0,6.913389205932617
136000.0,6.892677307128906
137000.0,6.997607707977295
138000.0,6.906256675720215
139000.0,6.707894802093506
140000.0,6.9115777015686035
141000.0,6.829272270202637
142000.0,6.928737163543701
143000.0,6.831912994384766
144000.0,6.863664627075195
145000.0,6.920370101928711
146000.0,6.863792419433594
147000.0,6.822272300720215
148000.0,6.942633152008057
149000.0,6.816576957702637
150000.0,6.679136276245117
151000.0,6.927549362182617
152000.0,6.895298957824707
153000.0,6.885647773742676
154000.0,6.7699151039123535
155000.0,6.859187126159668
156000.0,6.636447906494141
157000.0,6.873170852661133
158000.0,6.734062194824219
159000.0,6.837246894836426
160000.0,6.892923831939697
161000.0,6.898026943206787
162000.0,6.87572717666626
163000.0,6.768228054046631
164000.0,6.830548286437988
165000.0,6.794750213623047
166000.0,6.844708442687988
167000.0,6.898777961730957
168000.0,6.754590034484863
169000.0,6.816534996032715
170000.0,6.857425689697266
171000.0,6.818234920501709
172000.0,6.750204086303711
173000.0,6.895723342895508
174000.0,6.7773027420043945
175000.0,6.851990222930908
176000.0,6.823689937591553
177000.0,6.826159477233887
178000.0,6.842173099517822
179000.0,6.785566806793213
180000.0,6.828104019165039
181000.0,6.822472095489502
182000.0,6.827693462371826
183000.0,6.720944881439209
184000.0,6.914891242980957
185000.0,6.932717323303223
186000.0,6.833255767822266
187000.0,6.78715705871582
188000.0,6.861114501953125
189000.0,6.81876277923584
190000.0,6.791632652282715
191000.0,6.767168998718262
192000.0,6.772987365722656
193000.0,6.8333282470703125
194000.0,6.785154342651367
195000.0,6.7865447998046875
196000.0,6.777982711791992
197000.0,6.810547351837158
198000.0,6.749976634979248
199000.0,6.826107025146484
200000.0,6.710121154785156
201000.0,6.7938690185546875
202000.0,6.769895076751709
203000.0,6.768881320953369
204000.0,6.769355297088623
205000.0,6.6529388427734375
206000.0,6.807518005371094
207000.0,6.756909370422363
208000.0,6.740968704223633
209000.0,6.573451042175293
210000.0,6.737692832946777
211000.0,6.796701431274414
212000.0,6.8086957931518555
213000.0,6.802425384521484
214000.0,6.770888328552246
215000.0,6.706867218017578
216000.0,6.632186412811279
217000.0,6.680694580078125
218000.0,6.716179847717285
219000.0,6.712177753448486
220000.0,6.697511672973633
221000.0,6.6949005126953125
222000.0,6.712693214416504
223000.0,6.686395645141602
224000.0,6.67048978805542
225000.0,6.69403076171875
226000.0,6.7614054679870605
227000.0,6.644691467285156
228000.0,6.7104620933532715
229000.0,6.689515113830566
230000.0,6.672987937927246
231000.0,6.677443027496338
232000.0,6.692779541015625
233000.0,6.490971565246582
234000.0,6.672946453094482
235000.0,6.648660182952881
236000.0,6.757784843444824
237000.0,6.762844085693359
238000.0,6.742574691772461
239000.0,6.6218767166137695
240000.0,6.675380229949951
241000.0,6.672173976898193
242000.0,6.68434476852417
243000.0,6.660136699676514
244000.0,6.675453186035156
245000.0,6.653056621551514
246000.0,6.649210453033447
247000.0,6.629395008087158
248000.0,6.564303398132324
249000.0,6.624937057495117
250000.0,6.535437107086182
251000.0,6.659430980682373
252000.0,6.650845527648926
253000.0,6.653271675109863
254000.0,6.647729396820068
255000.0,6.562058448791504
256000.0,6.595475673675537
257000.0,6.569121360778809
258000.0,6.587734222412109
259000.0,6.664687156677246
260000.0,6.527703285217285
261000.0,6.551289081573486
262000.0,6.601604461669922
263000.0,6.614588737487793
264000.0,6.579657554626465
265000.0,6.605817794799805
266000.0,6.557004928588867
267000.0,6.582569599151611
268000.0,6.600313186645508
269000.0,6.6271185874938965
270000.0,6.629352569580078
271000.0,6.553430080413818
272000.0,6.595970630645752
273000.0,6.577400207519531
274000.0,6.615108966827393
275000.0,6.514095783233643
276000.0,6.551060199737549
277000.0,6.610468864440918
278000.0,6.541685104370117
279000.0,6.546101093292236
280000.0,6.530721664428711
281000.0,6.508284568786621
282000.0,6.563072204589844
283000.0,6.569007873535156
284000.0,6.549830436706543
285000.0,6.554859638214111
286000.0,6.560368537902832
287000.0,6.576770305633545
288000.0,6.53751277923584
289000.0,6.4945268630981445
290000.0,6.5441694259643555
291000.0,6.523351192474365
292000.0,6.5253753662109375
293000.0,6.52302360534668
294000.0,6.525301456451416
295000.0,6.5230207443237305
296000.0,6.552730560302734
297000.0,6.557650566101074
298000.0,6.483338356018066
299000.0,6.393887042999268
300000.0,6.515415668487549
301000.0,6.537599086761475
302000.0,6.557895660400391
303000.0,6.523935317993164
304000.0,6.518280982971191
305000.0,6.5157599449157715
306000.0,6.487951278686523
307000.0,6.525585174560547
308000.0,6.468084335327148
309000.0,6.519739151000977
310000.0,6.531102180480957
311000.0,6.477530479431152
312000.0,6.483218193054199
313000.0,6.494241714477539
314000.0,6.5245771408081055
315000.0,6.532326698303223
316000.0,6.511996269226074
317000.0,6.513023376464844
318000.0,6.4973297119140625
319000.0,6.499553680419922
320000.0,6.483963966369629
321000.0,6.457357883453369
322000.0,6.516262531280518
323000.0,6.519438743591309
324000.0,6.488343715667725
325000.0,6.501317024230957
326000.0,6.478453636169434
327000.0,6.4557294845581055
328000.0,6.487850666046143
329000.0,6.504554748535156
330000.0,6.490293502807617
331000.0,6.464967727661133
332000.0,6.4608893394470215
333000.0,6.455475807189941
334000.0,6.482625961303711
335000.0,6.468857288360596
336000.0,6.454390048980713
337000.0,6.468757152557373
338000.0,6.467994689941406
339000.0,6.445472717285156
340000.0,6.444844722747803
341000.0,6.457082271575928
342000.0,6.446868896484375
343000.0,6.450342655181885
344000.0,6.471472263336182
345000.0,6.479229927062988
346000.0,6.443005561828613
347000.0,6.449612617492676
348000.0,6.447667121887207
349000.0,6.4507155418396
350000.0,6.444286823272705
351000.0,6.470491886138916
352000.0,6.469234466552734
353000.0,6.453849792480469
354000.0,6.427712440490723
355000.0,6.464620590209961
356000.0,6.470602989196777
357000.0,6.4585676193237305
358000.0,6.453388214111328
359000.0,6.445716857910156
360000.0,6.464104175567627
361000.0,6.42134428024292
362000.0,6.467982292175293
363000.0,6.447024822235107
364000.0,6.462582111358643
365000.0,6.450682640075684
366000.0,6.446481704711914
367000.0,6.468286514282227
368000.0,6.440812110900879
369000.0,6.440834999084473
370000.0,6.428055763244629
371000.0,6.461939334869385
372000.0,6.454737186431885
373000.0,6.457975387573242
374000.0,6.4504852294921875
375000.0,6.421037673950195
376000.0,6.453635215759277
377000.0,6.412684440612793
378000.0,6.444726943969727
379000.0,6.44767951965332
380000.0,6.436949729919434
381000.0,6.438891410827637
382000.0,6.44702672958374
383000.0,6.436914443969727
384000.0,6.432114601135254
385000.0,6.438689708709717
386000.0,6.446779251098633
387000.0,6.444082260131836
388000.0,6.4349751472473145
389000.0,6.415227890014648
390000.0,6.440949440002441
391000.0,6.429964065551758
392000.0,6.437748908996582
393000.0,6.428319931030273
394000.0,6.436193943023682
395000.0,6.415186882019043
396000.0,6.418545722961426
397000.0,6.417015075683594
398000.0,6.43501091003418
399000.0,6.421314239501953
400000.0,6.438820838928223
401000.0,6.429832935333252
402000.0,6.436217308044434
403000.0,6.428017616271973
404000.0,6.417760372161865
405000.0,6.4258551597595215
406000.0,6.406678676605225
407000.0,6.432620048522949
408000.0,6.419756889343262
409000.0,6.418037414550781
410000.0,6.420623779296875
411000.0,6.42600154876709
412000.0,6.425705432891846
413000.0,6.404201507568359
414000.0,6.428709030151367
415000.0,6.420247554779053
416000.0,6.43533992767334
417000.0,6.402063369750977
418000.0,6.406752586364746
419000.0,6.433870315551758
420000.0,6.423022270202637
421000.0,6.4220967292785645
422000.0,6.433881759643555
423000.0,6.427243232727051
424000.0,6.414806365966797
425000.0,6.419681072235107
426000.0,6.4100189208984375
427000.0,6.422452449798584
428000.0,6.416119575500488
429000.0,6.420685291290283
430000.0,6.429843902587891
431000.0,6.420966148376465
432000.0,6.419741153717041
433000.0,6.413127422332764
434000.0,6.422277450561523
435000.0,6.424095153808594
436000.0,6.412515163421631
437000.0,6.423399925231934
438000.0,6.426905632019043
439000.0,6.411334037780762
440000.0,6.419057846069336
441000.0,6.409992694854736
442000.0,6.416708946228027
443000.0,6.402462005615234
444000.0,6.411257266998291
445000.0,6.41031551361084
446000.0,6.42741584777832
447000.0,6.422980785369873
448000.0,6.405773162841797
449000.0,6.407368183135986
450000.0,6.415375709533691
451000.0,6.40562629699707
452000.0,6.407659530639648
453000.0,6.396963119506836
454000.0,6.398959159851074
455000.0,6.40212345123291
456000.0,6.406001091003418
457000.0,6.399479866027832
458000.0,6.416220664978027
459000.0,6.404954433441162
460000.0,6.397185325622559
461000.0,6.394993782043457
462000.0,6.4098310470581055
463000.0,6.394791126251221
464000.0,6.402607440948486
465000.0,6.404411315917969
466000.0,6.410128593444824
467000.0,6.398987770080566
468000.0,6.404301643371582
469000.0,6.391765594482422
470000.0,6.40689754486084
471000.0,6.404184341430664
472000.0,6.3983354568481445
473000.0,6.405637741088867
474000.0,6.408556938171387
475000.0,6.393359184265137
476000.0,6.39651346206665
477000.0,6.394037246704102
478000.0,6.4024882316589355
479000.0,6.402972221374512
480000.0,6.387515544891357
481000.0,6.397897720336914
482000.0,6.396244525909424
483000.0,6.3919878005981445
484000.0,6.396271705627441
