"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
300000.0,8.289655685424805
301000.0,8.295404434204102
302000.0,8.332931518554688
303000.0,8.299504280090332
304000.0,8.309085845947266
305000.0,8.310351371765137
306000.0,8.267014503479004
307000.0,8.336883544921875
308000.0,8.25450611114502
309000.0,8.320280075073242
310000.0,8.345600128173828
311000.0,8.281370162963867
312000.0,8.318571090698242
313000.0,8.318199157714844
314000.0,8.340418815612793
315000.0,8.366593360900879
316000.0,8.340279579162598
317000.0,8.35239028930664
318000.0,8.341421127319336
319000.0,8.349541664123535
320000.0,8.347171783447266
321000.0,8.291326522827148
322000.0,8.351744651794434
323000.0,8.348658561706543
324000.0,8.337265968322754
325000.0,8.360179901123047
326000.0,8.329177856445312
327000.0,8.333728790283203
328000.0,8.364768981933594
329000.0,8.380788803100586
330000.0,8.38137435913086
331000.0,8.333900451660156
332000.0,8.329872131347656
333000.0,8.32891845703125
334000.0,8.366296768188477
335000.0,8.358179092407227
336000.0,8.338056564331055
337000.0,8.364723205566406
338000.0,8.365045547485352
339000.0,8.31498908996582
340000.0,8.313946723937988
341000.0,8.332935333251953
342000.0,8.332143783569336
343000.0,8.345433235168457
344000.0,8.360906600952148
345000.0,8.372564315795898
346000.0,8.326871871948242
347000.0,8.324475288391113
348000.0,8.348711013793945
349000.0,8.363662719726562
350000.0,8.357473373413086
351000.0,8.398479461669922
352000.0,8.392919540405273
353000.0,8.381054878234863
354000.0,8.321407318115234
355000.0,8.368280410766602
356000.0,8.39303970336914
357000.0,8.37420654296875
358000.0,8.385931015014648
359000.0,8.377822875976562
360000.0,8.408589363098145
361000.0,8.342283248901367
362000.0,8.413750648498535
363000.0,8.387325286865234
364000.0,8.404726028442383
365000.0,8.390369415283203
366000.0,8.389904022216797
367000.0,8.412582397460938
368000.0,8.379495620727539
369000.0,8.38136100769043
370000.0,8.367135047912598
371000.0,8.41191291809082
372000.0,8.395284652709961
373000.0,8.402603149414062
374000.0,8.40256404876709
375000.0,8.370990753173828
376000.0,8.430240631103516
377000.0,8.37331771850586
378000.0,8.41317367553711
379000.0,8.42190170288086
380000.0,8.405332565307617
381000.0,8.406641006469727
382000.0,8.418445587158203
383000.0,8.406156539916992
384000.0,8.413727760314941
385000.0,8.433959007263184
386000.0,8.43173599243164
387000.0,8.425418853759766
388000.0,8.427608489990234
389000.0,8.405384063720703
390000.0,8.443520545959473
391000.0,8.430498123168945
392000.0,8.437894821166992
393000.0,8.421632766723633
394000.0,8.431848526000977
395000.0,8.396646499633789
396000.0,8.401443481445312
397000.0,8.406103134155273
398000.0,8.428791999816895
399000.0,8.42056655883789
400000.0,8.450544357299805
401000.0,8.437477111816406
402000.0,8.445331573486328
403000.0,8.432687759399414
404000.0,8.421404838562012
405000.0,8.440711975097656
406000.0,8.424493789672852
407000.0,8.45350170135498
408000.0,8.427875518798828
409000.0,8.432726860046387
410000.0,8.439778327941895
411000.0,8.4423246383667
412000.0,8.437064170837402
413000.0,8.431331634521484
414000.0,8.461015701293945
415000.0,8.458869934082031
416000.0,8.483657836914062
417000.0,8.435403823852539
418000.0,8.432866096496582
419000.0,8.479349136352539
420000.0,8.462137222290039
421000.0,8.469510078430176
422000.0,8.47994613647461
423000.0,8.47749137878418
424000.0,8.458786964416504
425000.0,8.458462715148926
426000.0,8.446321487426758
427000.0,8.466373443603516
428000.0,8.448227882385254
429000.0,8.461077690124512
430000.0,8.474308013916016
431000.0,8.458372116088867
432000.0,8.458772659301758
433000.0,8.460987091064453
434000.0,8.479633331298828
435000.0,8.482300758361816
436000.0,8.468734741210938
437000.0,8.47943115234375
438000.0,8.485527992248535
439000.0,8.466137886047363
440000.0,8.479591369628906
441000.0,8.475374221801758
442000.0,8.488727569580078
443000.0,8.464696884155273
444000.0,8.478179931640625
445000.0,8.47665786743164
446000.0,8.492039680480957
447000.0,8.496461868286133
448000.0,8.476902961730957
449000.0,8.484150886535645
450000.0,8.495089530944824
451000.0,8.488035202026367
452000.0,8.487560272216797
453000.0,8.470487594604492
454000.0,8.475976943969727
455000.0,8.481100082397461
456000.0,8.489524841308594
457000.0,8.480643272399902
458000.0,8.507965087890625
459000.0,8.485269546508789
460000.0,8.468939781188965
461000.0,8.47139835357666
462000.0,8.498129844665527
463000.0,8.478726387023926
464000.0,8.485893249511719
465000.0,8.496210098266602
466000.0,8.500211715698242
467000.0,8.490955352783203
468000.0,8.497025489807129
469000.0,8.48509407043457
470000.0,8.501814842224121
471000.0,8.494617462158203
472000.0,8.491004943847656
473000.0,8.50343132019043
474000.0,8.511691093444824
475000.0,8.491643905639648
476000.0,8.499441146850586
477000.0,8.494611740112305
478000.0,8.506769180297852
479000.0,8.5032958984375
480000.0,8.477632522583008
481000.0,8.503852844238281
482000.0,8.502145767211914
483000.0,8.491872787475586
484000.0,8.5048828125
485000.0,8.496651649475098
486000.0,8.512022018432617
487000.0,8.514922142028809
488000.0,8.503866195678711
489000.0,8.502096176147461
490000.0,8.502474784851074
491000.0,8.513201713562012
492000.0,8.507923126220703
493000.0,8.501449584960938
494000.0,8.503137588500977
495000.0,8.500699996948242
496000.0,8.514717102050781
497000.0,8.512245178222656
498000.0,8.526314735412598
499000.0,8.508936882019043
500000.0,8.5078125
