"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.27502882
1000.0,-0.0056889104
2000.0,-0.010570542
3000.0,-0.011437555
4000.0,0.0016552396
5000.0,0.023852937
6000.0,0.057671133
7000.0,0.15960789
8000.0,0.3483739
9000.0,0.59463817
10000.0,-0.009958038
11000.0,0.1292788
12000.0,0.5080357
13000.0,1.3052129
14000.0,1.9568151
15000.0,2.0202298
16000.0,2.2668362
17000.0,3.1459413
18000.0,3.9298368
19000.0,4.492759
20000.0,4.383502
21000.0,5.177349
22000.0,5.454686
23000.0,5.720147
24000.0,6.0982666
25000.0,6.231896
26000.0,6.293563
27000.0,6.489082
28000.0,6.718862
29000.0,6.7666144
30000.0,6.9201865
31000.0,7.08762
32000.0,7.076724
33000.0,7.2500815
34000.0,7.351593
35000.0,7.379674
36000.0,7.327972
37000.0,7.4478655
38000.0,7.430499
39000.0,7.427388
40000.0,7.460607
41000.0,7.501382
42000.0,7.5021925
43000.0,7.533964
44000.0,7.5637655
45000.0,7.536394
46000.0,7.556732
47000.0,7.4803934
48000.0,7.5855684
49000.0,7.5634975
50000.0,7.555797
51000.0,7.5762863
52000.0,7.595506
53000.0,7.531729
54000.0,7.5597553
55000.0,7.4792404
56000.0,7.4357615
57000.0,7.5866833
58000.0,7.521377
59000.0,7.5568476
60000.0,7.520727
61000.0,7.5687075
62000.0,7.537882
63000.0,7.4883156
64000.0,7.3221364
65000.0,7.474075
66000.0,7.453149
67000.0,7.5363564
68000.0,7.5185003
69000.0,7.5480137
70000.0,7.4611454
71000.0,7.4539547
72000.0,7.443205
73000.0,7.3965626
74000.0,7.4650393
75000.0,7.3611174
76000.0,7.442577
77000.0,7.409831
78000.0,7.441693
79000.0,7.414609
80000.0,7.465703
81000.0,7.2756996
82000.0,7.4558773
83000.0,7.445917
84000.0,7.426382
85000.0,7.4714704
86000.0,7.389166
87000.0,7.4980655
88000.0,7.425134
89000.0,7.393868
90000.0,7.4492235
91000.0,7.3925524
92000.0,7.4024262
93000.0,7.493098
94000.0,7.492084
95000.0,7.408351
96000.0,7.3773594
97000.0,7.4472857
98000.0,7.4630203
99000.0,7.452403
100000.0,7.3702097
101000.0,7.483305931091309
102000.0,7.252291679382324
103000.0,7.441738605499268
104000.0,7.384953022003174
105000.0,7.44083309173584
106000.0,7.411347389221191
107000.0,7.483315467834473
108000.0,7.450395584106445
109000.0,7.3746490478515625
110000.0,7.308354377746582
111000.0,7.008335590362549
112000.0,7.365760326385498
113000.0,7.36665153503418
114000.0,7.47675895690918
115000.0,7.481191158294678
116000.0,7.368561744689941
117000.0,7.5107197761535645
118000.0,7.430873394012451
119000.0,7.430205345153809
120000.0,7.463827133178711
121000.0,7.420929908752441
122000.0,7.374587535858154
123000.0,7.34704065322876
124000.0,7.23869514465332
125000.0,7.410534858703613
126000.0,7.3029985427856445
127000.0,7.392004013061523
128000.0,7.363085746765137
129000.0,7.422678470611572
130000.0,7.389152526855469
131000.0,7.407745838165283
132000.0,7.356886863708496
133000.0,7.463625431060791
134000.0,7.393734931945801
135000.0,7.407700538635254
136000.0,7.395434379577637
137000.0,7.504868984222412
138000.0,7.396020889282227
139000.0,7.173317909240723
140000.0,7.410098552703857
141000.0,7.336920738220215
142000.0,7.451386451721191
143000.0,7.381526470184326
144000.0,7.376253128051758
145000.0,7.466706275939941
146000.0,7.4166717529296875
147000.0,7.329200267791748
148000.0,7.464386463165283
149000.0,7.317318916320801
150000.0,7.152520179748535
151000.0,7.4510040283203125
152000.0,7.421012878417969
153000.0,7.419621467590332
154000.0,7.286954879760742
155000.0,7.390466690063477
156000.0,7.1429362297058105
157000.0,7.407007217407227
158000.0,7.2604780197143555
159000.0,7.384629249572754
160000.0,7.399410247802734
161000.0,7.405245780944824
162000.0,7.394742965698242
163000.0,7.2803473472595215
164000.0,7.349575042724609
165000.0,7.324134826660156
166000.0,7.383693218231201
167000.0,7.453756332397461
168000.0,7.251176834106445
169000.0,7.345210075378418
170000.0,7.371983051300049
171000.0,7.35965633392334
172000.0,7.287326812744141
173000.0,7.452352523803711
174000.0,7.334293365478516
175000.0,7.407372951507568
176000.0,7.390893936157227
177000.0,7.3969621658325195
178000.0,7.411640644073486
179000.0,7.368006229400635
180000.0,7.412377834320068
181000.0,7.419918060302734
182000.0,7.4297075271606445
183000.0,7.275001525878906
184000.0,7.491771697998047
185000.0,7.518058776855469
186000.0,7.424396514892578
187000.0,7.375463962554932
188000.0,7.467630386352539
189000.0,7.422901153564453
190000.0,7.394930839538574
191000.0,7.394701957702637
192000.0,7.403401851654053
193000.0,7.459366798400879
194000.0,7.408461570739746
195000.0,7.387561798095703
196000.0,7.410469055175781
197000.0,7.4378981590271
198000.0,7.343674659729004
199000.0,7.457063674926758
200000.0,7.325014114379883
201000.0,7.414191246032715
202000.0,7.404803276062012
203000.0,7.4085235595703125
204000.0,7.414452075958252
205000.0,7.257080078125
206000.0,7.4586944580078125
207000.0,7.389048099517822
208000.0,7.378283977508545
209000.0,7.163687229156494
210000.0,7.371982574462891
211000.0,7.452354431152344
212000.0,7.462952613830566
213000.0,7.451879024505615
214000.0,7.421633243560791
215000.0,7.349835395812988
216000.0,7.310733318328857
217000.0,7.3349127769470215
218000.0,7.395471572875977
219000.0,7.408020973205566
220000.0,7.393092632293701
221000.0,7.385154724121094
222000.0,7.40964412689209
223000.0,7.362734794616699
224000.0,7.345238208770752
225000.0,7.373256683349609
226000.0,7.458779811859131
227000.0,7.313239574432373
228000.0,7.413291931152344
229000.0,7.377798080444336
230000.0,7.386614799499512
231000.0,7.396096229553223
232000.0,7.413424015045166
233000.0,7.142701625823975
234000.0,7.372608184814453
235000.0,7.318093299865723
236000.0,7.453880310058594
237000.0,7.466087818145752
238000.0,7.4493865966796875
239000.0,7.314033508300781
240000.0,7.382978439331055
241000.0,7.385223388671875
242000.0,7.397505760192871
243000.0,7.371435165405273
244000.0,7.366812229156494
245000.0,7.353315830230713
246000.0,7.362042427062988
247000.0,7.342945098876953
248000.0,7.297771453857422
249000.0,7.353788375854492
250000.0,7.234270095825195
251000.0,7.4153642654418945
252000.0,7.405193328857422
253000.0,7.403495788574219
254000.0,7.40488862991333
255000.0,7.300968170166016
256000.0,7.319101333618164
257000.0,7.319145202636719
258000.0,7.326972961425781
259000.0,7.4232096672058105
260000.0,7.292625427246094
261000.0,7.310439586639404
262000.0,7.367733001708984
263000.0,7.392906188964844
264000.0,7.326615333557129
265000.0,7.3777594566345215
266000.0,7.316527366638184
267000.0,7.355780601501465
268000.0,7.378992080688477
269000.0,7.4089837074279785
270000.0,7.417369365692139
271000.0,7.334219932556152
272000.0,7.380680084228516
273000.0,7.3635358810424805
274000.0,7.404567718505859
275000.0,7.297267436981201
276000.0,7.340389251708984
277000.0,7.417154312133789
278000.0,7.3250226974487305
279000.0,7.336858749389648
280000.0,7.338545799255371
281000.0,7.311735153198242
282000.0,7.393429756164551
283000.0,7.390012741088867
284000.0,7.370512962341309
285000.0,7.357588768005371
286000.0,7.37547492980957
287000.0,7.395356178283691
288000.0,7.350549697875977
289000.0,7.307573318481445
290000.0,7.372175216674805
291000.0,7.3562469482421875
292000.0,7.341456413269043
293000.0,7.331188201904297
294000.0,7.352779388427734
295000.0,7.3277130126953125
296000.0,7.371467590332031
297000.0,7.367524147033691
298000.0,7.295083522796631
299000.0,7.173854827880859
300000.0,7.3376994132995605
301000.0,7.349857807159424
302000.0,7.37729549407959
303000.0,7.3358988761901855
304000.0,7.337730407714844
305000.0,7.340176582336426
