"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.25768602
1000.0,-0.0020498454
2000.0,-0.0077149165
3000.0,-0.010415053
4000.0,0.001228224
5000.0,0.023586418
6000.0,0.058762968
7000.0,0.1603134
8000.0,0.3363299
9000.0,0.59210974
10000.0,-0.00012386363
11000.0,0.1280155
12000.0,0.48904148
13000.0,1.2644945
14000.0,1.9580421
15000.0,2.062778
16000.0,2.3502653
17000.0,3.306479
18000.0,4.127307
19000.0,4.7463026
20000.0,4.6180835
21000.0,5.5031714
22000.0,5.7916203
23000.0,6.094573
24000.0,6.5466285
25000.0,6.7179737
26000.0,6.8337436
27000.0,7.07961
28000.0,7.4135094
29000.0,7.525982
30000.0,7.7724233
31000.0,8.087627
32000.0,8.159135
33000.0,8.523896
34000.0,8.792162
35000.0,8.9847355
36000.0,9.0939455
37000.0,9.426355
38000.0,9.497895
39000.0,9.553423
40000.0,9.822325
41000.0,10.071552
42000.0,10.125359
43000.0,10.461025
44000.0,10.621141
45000.0,10.813894
46000.0,10.960326
47000.0,10.8109
48000.0,11.193712
49000.0,11.430666
50000.0,11.45326
51000.0,11.780275
52000.0,11.996498
53000.0,11.805939
54000.0,12.08329
55000.0,12.019554
56000.0,11.788597
57000.0,12.281463
58000.0,12.303566
59000.0,12.2990465
60000.0,12.440315
61000.0,12.871227
62000.0,12.866674
63000.0,12.94335
64000.0,12.162704
65000.0,13.078609
66000.0,13.02211
67000.0,13.140167
68000.0,13.334562
69000.0,13.659963
70000.0,13.6170635
71000.0,13.706364
72000.0,13.586724
73000.0,13.603364
74000.0,13.764656
75000.0,13.063704
76000.0,13.784392
77000.0,13.922121
78000.0,14.125135
79000.0,14.3006935
80000.0,14.253228
81000.0,13.553051
82000.0,14.292814
83000.0,14.213618
84000.0,14.318249
85000.0,14.434014
86000.0,14.144856
87000.0,14.704509
88000.0,14.351732
89000.0,14.55131
90000.0,14.704471
91000.0,14.606812
92000.0,14.361303
93000.0,15.165397
94000.0,15.097273
95000.0,14.958752
96000.0,14.916918
97000.0,15.2479515
98000.0,14.987496
99000.0,15.22283
100000.0,15.19229
101000.0,15.319725036621094
102000.0,14.535028457641602
103000.0,15.523149490356445
104000.0,15.179189682006836
105000.0,15.436799049377441
106000.0,15.452505111694336
107000.0,15.799276351928711
108000.0,15.667200088500977
109000.0,15.273078918457031
110000.0,15.377290725708008
111000.0,14.211750984191895
112000.0,15.697341918945312
113000.0,15.598167419433594
114000.0,15.918770790100098
115000.0,15.896381378173828
116000.0,15.377874374389648
117000.0,16.191539764404297
118000.0,15.944842338562012
119000.0,15.910029411315918
120000.0,15.998096466064453
121000.0,15.912490844726562
122000.0,15.877975463867188
123000.0,15.893884658813477
124000.0,15.645047187805176
125000.0,15.870254516601562
126000.0,15.375701904296875
127000.0,15.724237442016602
128000.0,16.093210220336914
129000.0,16.108779907226562
130000.0,15.888242721557617
131000.0,16.311349868774414
132000.0,16.129322052001953
133000.0,16.160552978515625
134000.0,16.035533905029297
135000.0,16.007408142089844
136000.0,16.26973533630371
137000.0,16.52044677734375
138000.0,16.171627044677734
139000.0,15.753974914550781
140000.0,16.331615447998047
141000.0,16.26141357421875
142000.0,16.380062103271484
143000.0,16.275957107543945
144000.0,15.902851104736328
145000.0,16.20193862915039
146000.0,16.394304275512695
147000.0,16.1458740234375
148000.0,16.289478302001953
149000.0,16.18450927734375
150000.0,14.938821792602539
151000.0,16.234663009643555
152000.0,16.496389389038086
153000.0,16.56427574157715
154000.0,16.052627563476562
155000.0,16.46943473815918
156000.0,15.814115524291992
157000.0,16.5667724609375
158000.0,16.331663131713867
159000.0,16.64885902404785
160000.0,16.125083923339844
161000.0,16.578651428222656
162000.0,16.63780403137207
163000.0,16.263046264648438
164000.0,16.408130645751953
165000.0,16.35557746887207
166000.0,16.545455932617188
167000.0,16.639385223388672
168000.0,15.911218643188477
169000.0,16.4835262298584
170000.0,16.559011459350586
171000.0,16.6507568359375
172000.0,16.554779052734375
173000.0,16.84080696105957
174000.0,16.639892578125
175000.0,16.640853881835938
176000.0,16.67534065246582
177000.0,16.524452209472656
178000.0,16.637468338012695
179000.0,16.819320678710938
180000.0,16.875160217285156
181000.0,16.82492446899414
182000.0,17.035930633544922
183000.0,16.01913833618164
184000.0,16.337203979492188
185000.0,16.65576934814453
186000.0,16.618406295776367
187000.0,16.490541458129883
188000.0,16.694313049316406
189000.0,16.66578483581543
190000.0,16.67238998413086
191000.0,16.75904083251953
192000.0,16.95112419128418
193000.0,16.937957763671875
194000.0,16.8011417388916
195000.0,16.704877853393555
196000.0,16.951541900634766
197000.0,16.95173454284668
198000.0,16.386362075805664
199000.0,16.899070739746094
200000.0,16.694154739379883
201000.0,16.925519943237305
202000.0,16.93235206604004
203000.0,16.994691848754883
204000.0,17.009008407592773
205000.0,16.60483169555664
206000.0,17.172992706298828
207000.0,16.703617095947266
208000.0,16.843637466430664
209000.0,16.13299560546875
210000.0,16.719871520996094
211000.0,17.026290893554688
212000.0,17.08130645751953
213000.0,17.171388626098633
214000.0,17.11252212524414
215000.0,16.858726501464844
216000.0,17.09702491760254
217000.0,16.767492294311523
218000.0,16.93299102783203
219000.0,17.05893325805664
220000.0,16.950672149658203
221000.0,17.141712188720703
222000.0,17.126270294189453
223000.0,16.976394653320312
224000.0,17.052600860595703
225000.0,17.125804901123047
226000.0,17.282358169555664
227000.0,16.83647918701172
228000.0,17.13933563232422
229000.0,17.25679588317871
230000.0,17.249217987060547
231000.0,17.290632247924805
232000.0,17.234771728515625
233000.0,16.33411407470703
234000.0,17.114593505859375
235000.0,16.729450225830078
236000.0,17.26976776123047
237000.0,17.411754608154297
238000.0,17.390338897705078
239000.0,17.160560607910156
240000.0,17.23202896118164
241000.0,17.1406192779541
242000.0,17.389854431152344
243000.0,17.375057220458984
244000.0,17.366962432861328
245000.0,17.133651733398438
246000.0,17.313570022583008
247000.0,17.25323486328125
248000.0,17.362186431884766
249000.0,17.377307891845703
250000.0,16.864601135253906
251000.0,17.472749710083008
252000.0,17.423702239990234
253000.0,17.391252517700195
254000.0,17.503158569335938
255000.0,17.307167053222656
256000.0,17.24833106994629
257000.0,17.350553512573242
258000.0,17.304994583129883
259000.0,17.58369255065918
260000.0,17.234485626220703
261000.0,17.298444747924805
262000.0,17.260086059570312
263000.0,17.475727081298828
264000.0,17.375280380249023
265000.0,17.516048431396484
266000.0,17.282501220703125
267000.0,17.37787628173828
268000.0,17.44915199279785
269000.0,17.488269805908203
270000.0,17.549226760864258
271000.0,17.4531192779541
272000.0,17.603939056396484
273000.0,17.538284301757812
274000.0,17.564043045043945
275000.0,17.27227020263672
276000.0,17.419979095458984
277000.0,17.659378051757812
278000.0,17.35148811340332
279000.0,17.39316177368164
280000.0,17.55471420288086
281000.0,17.479040145874023
282000.0,17.65081024169922
283000.0,17.654335021972656
284000.0,17.572525024414062
285000.0,17.433841705322266
286000.0,17.608585357666016
287000.0,17.679790496826172
288000.0,17.61382293701172
289000.0,17.476118087768555
290000.0,17.61707305908203
291000.0,17.57501220703125
292000.0,17.563671112060547
293000.0,17.510082244873047
294000.0,17.592987060546875
295000.0,17.546443939208984
296000.0,17.724502563476562
297000.0,17.698551177978516
298000.0,17.594743728637695
299000.0,17.129674911499023
300000.0,17.672550201416016
301000.0,17.577186584472656
302000.0,17.645225524902344
303000.0,17.608444213867188
304000.0,17.693897247314453
305000.0,17.68648910522461
306000.0,17.480144500732422
