"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.04491815
1000.0,-0.0050445437
2000.0,-0.008380998
3000.0,-0.0089136865
4000.0,0.0021494387
5000.0,0.023456477
6000.0,0.057752624
7000.0,0.15851599
8000.0,0.34351078
9000.0,0.59330493
10000.0,-0.0074613616
11000.0,0.12658904
12000.0,0.50670373
13000.0,1.3044038
14000.0,1.9565487
15000.0,2.018316
16000.0,2.2686172
17000.0,3.147401
18000.0,3.9245477
19000.0,4.494114
20000.0,4.3803954
21000.0,5.189007
22000.0,5.4575562
23000.0,5.720479
24000.0,6.1018896
25000.0,6.2285957
26000.0,6.285961
27000.0,6.480702
28000.0,6.7202272
29000.0,6.760769
30000.0,6.9204473
31000.0,7.078059
32000.0,7.0567484
33000.0,7.234671
34000.0,7.324191
35000.0,7.3428793
36000.0,7.3083096
37000.0,7.422763
38000.0,7.3998513
39000.0,7.4002104
40000.0,7.421629
41000.0,7.4616776
42000.0,7.4676046
43000.0,7.479471
44000.0,7.5170717
45000.0,7.478589
46000.0,7.49763
47000.0,7.4405537
48000.0,7.527154
49000.0,7.504555
50000.0,7.5021505
51000.0,7.5049496
52000.0,7.54042
53000.0,7.4765
54000.0,7.4913077
55000.0,7.419549
56000.0,7.373092
57000.0,7.532044
58000.0,7.45721
59000.0,7.4777203
60000.0,7.4276085
61000.0,7.479034
62000.0,7.4399195
63000.0,7.3990355
64000.0,7.2381406
65000.0,7.3732643
66000.0,7.3518105
67000.0,7.43793
68000.0,7.3999004
69000.0,7.4460564
70000.0,7.350986
71000.0,7.3425636
72000.0,7.336679
73000.0,7.308732
74000.0,7.347809
75000.0,7.260127
76000.0,7.3208733
77000.0,7.306794
78000.0,7.32464
79000.0,7.284918
80000.0,7.3372173
81000.0,7.144417
82000.0,7.316639
83000.0,7.31036
84000.0,7.280302
85000.0,7.302519
86000.0,7.2405615
87000.0,7.3548994
88000.0,7.2752094
89000.0,7.2289085
90000.0,7.273834
91000.0,7.219578
92000.0,7.2383585
93000.0,7.3365555
94000.0,7.3285866
95000.0,7.251155
96000.0,7.2162967
97000.0,7.267929
98000.0,7.2988644
99000.0,7.275997
