"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.23196232
1000.0,-0.0026034857
2000.0,-0.00039660005
3000.0,-0.0038958467
4000.0,-0.010935901
5000.0,0.00017703373
6000.0,-0.00023242149
7000.0,0.010468005
8000.0,0.028609237
9000.0,0.11719001
10000.0,-0.0037598186
11000.0,0.043035977
12000.0,0.10705962
13000.0,0.279007
14000.0,0.45512778
15000.0,0.5755154
16000.0,0.5779686
17000.0,0.7229491
18000.0,0.7499021
19000.0,0.8511306
20000.0,0.85772884
21000.0,1.0162067
22000.0,1.1696165
23000.0,1.3236587
24000.0,1.5593648
25000.0,1.7252326
26000.0,1.8415678
27000.0,1.9871348
28000.0,2.1175704
29000.0,2.2890406
30000.0,2.3322449
31000.0,2.501373
32000.0,2.5792122
33000.0,2.7215037
34000.0,2.796677
35000.0,2.8563282
36000.0,2.877029
37000.0,2.9143047
38000.0,2.9269142
39000.0,2.9775438
40000.0,2.9604652
41000.0,2.9848037
42000.0,3.0022688
43000.0,3.0214984
44000.0,2.9969544
45000.0,3.0318396
46000.0,3.0482497
47000.0,3.037315
48000.0,3.0269036
49000.0,3.054086
50000.0,3.0264826
51000.0,3.1002693
52000.0,3.036941
53000.0,3.0013332
54000.0,2.997433
55000.0,3.0146415
56000.0,2.9909585
57000.0,2.951713
58000.0,2.9709613
59000.0,2.9615774
60000.0,2.9649014
61000.0,2.9686918
62000.0,2.9390166
63000.0,2.947771
64000.0,2.9062438
65000.0,2.9402423
66000.0,2.9199579
67000.0,2.915897
68000.0,2.908716
69000.0,2.8905659
70000.0,2.8869357
71000.0,2.8573496
72000.0,2.8786774
73000.0,2.8499696
74000.0,2.8672755
75000.0,2.8005075
76000.0,2.8513732
77000.0,2.816904
78000.0,2.8163624
79000.0,2.859497
80000.0,2.8429606
81000.0,2.7482288
82000.0,2.816114
83000.0,2.8019946
84000.0,2.811497
85000.0,2.741712
86000.0,2.7414165
87000.0,2.794499
88000.0,2.7643273
89000.0,2.8055987
90000.0,2.763348
91000.0,2.7450829
92000.0,2.6755662
93000.0,2.7497864
94000.0,2.7248077
95000.0,2.7157075
96000.0,2.710569
97000.0,2.717803
98000.0,2.682073
99000.0,2.6780968
100000.0,2.6867943
101000.0,2.7435688972473145
102000.0,2.762195110321045
103000.0,2.6975159645080566
104000.0,2.7085323333740234
105000.0,2.624823570251465
106000.0,2.63885760307312
107000.0,2.6726787090301514
108000.0,2.6437110900878906
109000.0,2.6054575443267822
110000.0,2.6537959575653076
111000.0,2.6674296855926514
112000.0,2.641388416290283
113000.0,2.648176670074463
114000.0,2.6230435371398926
115000.0,2.6891541481018066
116000.0,2.546415328979492
117000.0,2.618563175201416
118000.0,2.5950424671173096
119000.0,2.6182236671447754
120000.0,2.6090359687805176
121000.0,2.5811574459075928
122000.0,2.6002986431121826
123000.0,2.5890161991119385
124000.0,2.515310764312744
125000.0,2.5583274364471436
126000.0,2.573509931564331
127000.0,2.551640033721924
128000.0,2.5580873489379883
129000.0,2.5503644943237305
130000.0,2.507082939147949
131000.0,2.5773916244506836
132000.0,2.5504343509674072
133000.0,2.5777370929718018
134000.0,2.509018898010254
135000.0,2.5353970527648926
136000.0,2.5461394786834717
137000.0,2.5538954734802246
138000.0,2.5343687534332275
139000.0,2.5310873985290527
140000.0,2.4958293437957764
