"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.30399483
1000.0,-0.0056727803
2000.0,-0.0018385663
3000.0,-0.0050215507
4000.0,-0.0099404715
5000.0,0.00031958573
6000.0,0.0009176618
7000.0,0.013908165
8000.0,0.029897863
9000.0,0.12849863
10000.0,0.0043862206
11000.0,0.04876288
12000.0,0.11676183
13000.0,0.29849076
14000.0,0.5017415
15000.0,0.626958
16000.0,0.63489896
17000.0,0.7864965
18000.0,0.8268213
19000.0,0.9413067
20000.0,0.9206834
21000.0,1.0710325
22000.0,1.2028799
23000.0,1.3331432
24000.0,1.5520837
25000.0,1.7043847
26000.0,1.7739236
27000.0,1.9066556
28000.0,2.0062413
29000.0,2.1430912
30000.0,2.173493
31000.0,2.3469696
32000.0,2.4257145
33000.0,2.5572333
34000.0,2.630667
35000.0,2.6556325
36000.0,2.698258
37000.0,2.7272258
38000.0,2.7373583
39000.0,2.8015077
40000.0,2.7793994
41000.0,2.8046412
42000.0,2.824233
43000.0,2.8035252
44000.0,2.7998815
45000.0,2.8380108
46000.0,2.859113
47000.0,2.8862302
48000.0,2.8487585
49000.0,2.9053211
50000.0,2.8643098
51000.0,2.9544704
52000.0,2.8719592
53000.0,2.8572998
54000.0,2.8363028
55000.0,2.8536572
56000.0,2.8569822
57000.0,2.8221407
58000.0,2.8532252
59000.0,2.8314254
60000.0,2.8398595
61000.0,2.8629622
62000.0,2.8271432
63000.0,2.8301888
64000.0,2.824873
65000.0,2.8580709
66000.0,2.822817
67000.0,2.833753
68000.0,2.819716
69000.0,2.796465
70000.0,2.79135
71000.0,2.757014
72000.0,2.7997801
73000.0,2.777382
74000.0,2.790258
75000.0,2.7235837
76000.0,2.7446523
77000.0,2.735678
78000.0,2.7427733
79000.0,2.7764585
80000.0,2.7731342
81000.0,2.7287643
82000.0,2.7556758
83000.0,2.7504277
84000.0,2.7638803
85000.0,2.6862335
86000.0,2.708119
87000.0,2.7757757
88000.0,2.7236547
89000.0,2.767971
90000.0,2.746109
91000.0,2.7281814
92000.0,2.6747665
93000.0,2.7389526
94000.0,2.7213283
95000.0,2.7010863
96000.0,2.719998
97000.0,2.7480993
98000.0,2.6988053
99000.0,2.696395
100000.0,2.717717
101000.0,2.776862144470215
102000.0,2.7947347164154053
103000.0,2.720966339111328
104000.0,2.6746678352355957
105000.0,2.6369619369506836
106000.0,2.666187286376953
107000.0,2.6951189041137695
108000.0,2.6765143871307373
109000.0,2.6785027980804443
110000.0,2.672335147857666
111000.0,2.7215662002563477
112000.0,2.682311534881592
113000.0,2.7021231651306152
114000.0,2.677828311920166
115000.0,2.7625386714935303
116000.0,2.5991263389587402
117000.0,2.699998378753662
118000.0,2.709838390350342
119000.0,2.7189314365386963
120000.0,2.718782901763916
121000.0,2.68507719039917
122000.0,2.70481014251709
123000.0,2.6938118934631348
124000.0,2.645185947418213
125000.0,2.69077205657959
126000.0,2.7012500762939453
127000.0,2.6632795333862305
128000.0,2.6768269538879395
129000.0,2.686944007873535
130000.0,2.6390068531036377
131000.0,2.713609218597412
132000.0,2.6870059967041016
133000.0,2.731112480163574
134000.0,2.6802380084991455
