"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.13311791
1000.0,-0.0034514023
2000.0,-0.00827064
3000.0,-0.0084058065
4000.0,0.0014323613
5000.0,0.02387296
6000.0,0.05881615
7000.0,0.16232069
8000.0,0.3541295
9000.0,0.6012292
10000.0,-0.013888336
11000.0,0.12589978
12000.0,0.5122039
13000.0,1.3153539
14000.0,1.9616737
15000.0,2.0213172
16000.0,2.269503
17000.0,3.1410856
18000.0,3.9225907
19000.0,4.479357
20000.0,4.3686686
21000.0,5.16464
22000.0,5.440586
23000.0,5.696891
24000.0,6.071615
25000.0,6.1964474
26000.0,6.246895
27000.0,6.4375734
28000.0,6.66498
29000.0,6.7027225
30000.0,6.850709
31000.0,7.004978
32000.0,6.9830003
33000.0,7.1498375
34000.0,7.230768
35000.0,7.254569
36000.0,7.206443
37000.0,7.305289
38000.0,7.291957
39000.0,7.294986
40000.0,7.3225946
41000.0,7.3474092
42000.0,7.357491
43000.0,7.3743114
44000.0,7.4033613
45000.0,7.3676615
46000.0,7.375735
47000.0,7.320595
48000.0,7.4147024
49000.0,7.38383
50000.0,7.383295
51000.0,7.396405
52000.0,7.4063377
53000.0,7.3491488
54000.0,7.3686666
55000.0,7.292937
56000.0,7.252363
57000.0,7.3909235
58000.0,7.3242583
59000.0,7.362175
60000.0,7.302228
61000.0,7.352482
62000.0,7.31137
63000.0,7.2692842
64000.0,7.1170225
65000.0,7.248353
66000.0,7.2135305
67000.0,7.296629
68000.0,7.256715
69000.0,7.301689
70000.0,7.2117777
71000.0,7.204262
72000.0,7.1942954
73000.0,7.152418
74000.0,7.2092667
75000.0,7.122311
76000.0,7.1772146
77000.0,7.153193
78000.0,7.1593204
79000.0,7.1298666
80000.0,7.186818
81000.0,7.009775
82000.0,7.1659107
83000.0,7.1675806
84000.0,7.1390114
85000.0,7.1265984
86000.0,7.0790668
87000.0,7.1756268
88000.0,7.0993404
89000.0,7.0527105
90000.0,7.0950346
91000.0,7.0370345
92000.0,7.071672
93000.0,7.1506243
94000.0,7.1415815
95000.0,7.0750694
96000.0,7.0321283
97000.0,7.0777526
