"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.46411812
1000.0,-0.004840372
2000.0,-0.001483882
3000.0,-0.002624215
4000.0,-0.00873803
5000.0,0.0007580017
6000.0,-0.00060803845
7000.0,0.009214371
8000.0,0.028525881
9000.0,0.118220046
10000.0,0.002706232
11000.0,0.048966195
12000.0,0.121101744
13000.0,0.2904595
14000.0,0.45896816
15000.0,0.57640636
16000.0,0.59226644
17000.0,0.72759044
18000.0,0.7706528
19000.0,0.8876737
20000.0,0.90039504
21000.0,1.0821006
22000.0,1.2427888
23000.0,1.388068
24000.0,1.6351156
25000.0,1.8068557
26000.0,1.8966765
27000.0,2.0782802
28000.0,2.196368
29000.0,2.3696303
30000.0,2.4073796
31000.0,2.5925488
32000.0,2.6713493
33000.0,2.8175478
34000.0,2.857679
35000.0,2.9004722
36000.0,2.9411404
37000.0,2.9612608
38000.0,2.9885507
39000.0,3.0325952
40000.0,3.0082011
41000.0,3.0363293
42000.0,3.0575082
43000.0,3.0602622
44000.0,3.0396185
45000.0,3.069596
46000.0,3.0828757
47000.0,3.0791683
48000.0,3.0604875
49000.0,3.098971
50000.0,3.056288
51000.0,3.1333575
52000.0,3.0706763
53000.0,3.04528
54000.0,3.0176177
55000.0,3.0464137
56000.0,3.0299685
57000.0,2.9860203
58000.0,3.011401
59000.0,2.9962835
60000.0,3.0166855
61000.0,3.0157037
62000.0,2.9721906
63000.0,2.9907978
64000.0,2.9600139
65000.0,2.9852595
66000.0,2.9679086
67000.0,2.9643292
68000.0,2.9536762
69000.0,2.9311428
70000.0,2.9206045
71000.0,2.8989935
72000.0,2.9193845
73000.0,2.9061007
74000.0,2.909605
75000.0,2.8578548
76000.0,2.895733
77000.0,2.8730586
78000.0,2.8623307
79000.0,2.8926172
80000.0,2.8869739
81000.0,2.8049824
82000.0,2.8669014
83000.0,2.837483
84000.0,2.857462
85000.0,2.800377
86000.0,2.7972927
87000.0,2.8481832
88000.0,2.8182025
89000.0,2.8665874
90000.0,2.8199756
91000.0,2.8004665
92000.0,2.7356074
93000.0,2.7959473
94000.0,2.7762675
95000.0,2.7706285
96000.0,2.775742
97000.0,2.784719
98000.0,2.747407
99000.0,2.740125
100000.0,2.7530384
101000.0,2.802337169647217
102000.0,2.8190698623657227
103000.0,2.754319190979004
104000.0,2.760512351989746
105000.0,2.6909260749816895
106000.0,2.7024354934692383
107000.0,2.731117010116577
108000.0,2.715717315673828
109000.0,2.703504800796509
110000.0,2.7093935012817383
111000.0,2.730473518371582
112000.0,2.689419746398926
113000.0,2.6984550952911377
114000.0,2.668597459793091
115000.0,2.7359819412231445
116000.0,2.5962681770324707
117000.0,2.666590690612793
118000.0,2.6570496559143066
119000.0,2.674170732498169
120000.0,2.6638078689575195
121000.0,2.6353321075439453
122000.0,2.6549763679504395
123000.0,2.6448044776916504
124000.0,2.567899227142334
125000.0,2.609490394592285
126000.0,2.609849691390991
127000.0,2.6020302772521973
128000.0,2.6020607948303223
129000.0,2.614240884780884
130000.0,2.564981460571289
131000.0,2.627218008041382
132000.0,2.6015076637268066
133000.0,2.6305160522460938
134000.0,2.565715789794922
135000.0,2.5686488151550293
136000.0,2.5943310260772705
137000.0,2.5982141494750977
138000.0,2.575326442718506
139000.0,2.585993528366089
140000.0,2.554270029067993
141000.0,2.558417797088623
142000.0,2.537328004837036
143000.0,2.5782630443573
144000.0,2.5314440727233887
145000.0,2.517491102218628
146000.0,2.53814697265625
147000.0,2.5093603134155273
148000.0,2.543576240539551
149000.0,2.4951648712158203
150000.0,2.4379734992980957
151000.0,2.568314790725708
152000.0,2.543384313583374
153000.0,2.5210318565368652
154000.0,2.4856133460998535
155000.0,2.5407400131225586
156000.0,2.4267525672912598
157000.0,2.4852941036224365
158000.0,2.502155303955078
159000.0,2.4277291297912598
160000.0,2.4892067909240723
161000.0,2.5177927017211914
162000.0,2.49049711227417
163000.0,2.527418851852417
164000.0,2.497194766998291
165000.0,2.4808669090270996
166000.0,2.5075290203094482
167000.0,2.4955968856811523
168000.0,2.434713363647461
169000.0,2.433319330215454
170000.0,2.435317039489746
171000.0,2.5059096813201904
172000.0,2.4181625843048096
173000.0,2.4928507804870605
174000.0,2.455709218978882
175000.0,2.508759021759033
176000.0,2.450002670288086
177000.0,2.4450807571411133
178000.0,2.4287638664245605
179000.0,2.4331815242767334
180000.0,2.446469306945801
181000.0,2.402709484100342
182000.0,2.419424057006836
183000.0,2.3928329944610596
184000.0,2.4633660316467285
185000.0,2.480055093765259
186000.0,2.4587655067443848
187000.0,2.452239990234375
188000.0,2.4747512340545654
189000.0,2.4626379013061523
190000.0,2.443523406982422
191000.0,2.417325019836426
192000.0,2.384676456451416
193000.0,2.4102439880371094
194000.0,2.39888334274292
195000.0,2.4126782417297363
196000.0,2.4127085208892822
197000.0,2.419586420059204
198000.0,2.371459722518921
199000.0,2.3988423347473145
200000.0,2.3871045112609863
201000.0,2.384819507598877
202000.0,2.380380153656006
203000.0,2.390137195587158
204000.0,2.389807939529419
205000.0,2.3464958667755127
206000.0,2.3921570777893066
207000.0,2.352376937866211
208000.0,2.3748841285705566
209000.0,2.3747386932373047
210000.0,2.321478843688965
211000.0,2.400529146194458
212000.0,2.3965020179748535
213000.0,2.373143434524536
214000.0,2.37520694732666
215000.0,2.33388090133667
216000.0,2.2523698806762695
217000.0,2.3071751594543457
218000.0,2.318526268005371
219000.0,2.3384222984313965
220000.0,2.3146212100982666
221000.0,2.2895545959472656
222000.0,2.3116016387939453
223000.0,2.325833797454834
224000.0,2.3152499198913574
225000.0,2.299440383911133
226000.0,2.331050395965576
227000.0,2.3201472759246826
228000.0,2.28725004196167
229000.0,2.290308952331543
230000.0,2.2901740074157715
231000.0,2.2790324687957764
232000.0,2.2813873291015625
233000.0,2.245363235473633
234000.0,2.258906364440918
235000.0,2.194540500640869
236000.0,2.2797751426696777
237000.0,2.2967379093170166
238000.0,2.3209547996520996
239000.0,2.294034004211426
240000.0,2.250065326690674
241000.0,2.2965810298919678
242000.0,2.269223213195801
243000.0,2.283867597579956
244000.0,2.266268730163574
245000.0,2.258474349975586
246000.0,2.262967586517334
247000.0,2.253169059753418
248000.0,2.206991672515869
249000.0,2.2470595836639404
250000.0,2.247323989868164
251000.0,2.252105712890625
252000.0,2.2408266067504883
253000.0,2.2365939617156982
254000.0,2.240169048309326
255000.0,2.2152950763702393
256000.0,2.2155284881591797
257000.0,2.216024875640869
258000.0,2.207090377807617
259000.0,2.2234582901000977
260000.0,2.173452138900757
261000.0,2.1590824127197266
262000.0,2.1942598819732666
263000.0,2.2112369537353516
264000.0,2.2039737701416016
265000.0,2.196899175643921
266000.0,2.1960525512695312
267000.0,2.1902706623077393
268000.0,2.1934266090393066
269000.0,2.1860837936401367
270000.0,2.2101094722747803
271000.0,2.1957874298095703
272000.0,2.1875076293945312
273000.0,2.159971237182617
274000.0,2.185730218887329
275000.0,2.1693453788757324
276000.0,2.16367506980896
277000.0,2.191582679748535
278000.0,2.1801486015319824
279000.0,2.1741278171539307
280000.0,2.147813558578491
281000.0,2.1599388122558594
282000.0,2.1528658866882324
283000.0,2.1535215377807617
284000.0,2.152726650238037
285000.0,2.1651804447174072
286000.0,2.1495165824890137
287000.0,2.1553518772125244
288000.0,2.144253730773926
289000.0,2.137815475463867
290000.0,2.141293525695801
291000.0,2.1466946601867676
292000.0,2.125610828399658
293000.0,2.13714337348938
294000.0,2.134267807006836
295000.0,2.1295745372772217
296000.0,2.1300244331359863
297000.0,2.143442153930664
298000.0,2.1157336235046387
299000.0,2.1040101051330566
300000.0,2.099477767944336
301000.0,2.1236090660095215
302000.0,2.134082078933716
303000.0,2.1114983558654785
304000.0,2.112020969390869
305000.0,2.108121156692505
306000.0,2.1091933250427246
307000.0,2.1031575202941895
308000.0,2.0934741497039795
309000.0,2.1147687435150146
310000.0,2.102752685546875
311000.0,2.109400749206543
312000.0,2.09224009513855
313000.0,2.1092424392700195
314000.0,2.101546287536621
315000.0,2.108935832977295
316000.0,2.1117634773254395
317000.0,2.108635187149048
318000.0,2.1003170013427734
319000.0,2.0850000381469727
320000.0,2.067507266998291
321000.0,2.076052188873291
322000.0,2.084263801574707
323000.0,2.08231782913208
324000.0,2.0793824195861816
325000.0,2.080169200897217
326000.0,2.060734510421753
327000.0,2.0621471405029297
328000.0,2.061861991882324
329000.0,2.0801713466644287
330000.0,2.060760498046875
331000.0,2.0638034343719482
332000.0,2.06375789642334
333000.0,2.0662999153137207
334000.0,2.0579993724823
335000.0,2.0663578510284424
336000.0,2.061929941177368
337000.0,2.046511173248291
338000.0,2.060422420501709
339000.0,2.0624563694000244
340000.0,2.042466640472412
341000.0,2.043215751647949
342000.0,2.0394973754882812
343000.0,2.038320541381836
344000.0,2.045799970626831
345000.0,2.0475409030914307
346000.0,2.0444345474243164
347000.0,2.0360522270202637
348000.0,2.0334346294403076
349000.0,2.0377824306488037
350000.0,2.0328173637390137
351000.0,2.040149211883545
352000.0,2.044755697250366
353000.0,2.037522315979004
354000.0,2.031343936920166
355000.0,2.0305426120758057
356000.0,2.036691904067993
357000.0,2.0355567932128906
358000.0,2.0263478755950928
359000.0,2.02480411529541
360000.0,2.020646572113037
361000.0,2.0161333084106445
362000.0,2.0282225608825684
363000.0,2.0142884254455566
364000.0,2.025533676147461
365000.0,2.0161314010620117
366000.0,2.0147690773010254
367000.0,2.018339157104492
368000.0,2.013309955596924
369000.0,2.0074262619018555
370000.0,2.0029687881469727
371000.0,2.0035688877105713
372000.0,2.0042195320129395
373000.0,2.0105862617492676
374000.0,2.009089469909668
