"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
260000.0,7.078741073608398
261000.0,7.101139068603516
262000.0,7.165183067321777
263000.0,7.180643558502197
264000.0,7.143667221069336
265000.0,7.195837020874023
266000.0,7.148020267486572
267000.0,7.190521717071533
268000.0,7.200878620147705
269000.0,7.214285850524902
270000.0,7.217594623565674
271000.0,7.133678436279297
272000.0,7.18865966796875
273000.0,7.162841320037842
274000.0,7.200377941131592
275000.0,7.100981712341309
276000.0,7.155159950256348
277000.0,7.2248125076293945
278000.0,7.155696868896484
279000.0,7.160077095031738
280000.0,7.150069236755371
281000.0,7.131741046905518
282000.0,7.183674335479736
283000.0,7.176409721374512
284000.0,7.153718948364258
285000.0,7.146767616271973
286000.0,7.168270587921143
287000.0,7.188606262207031
288000.0,7.155797958374023
289000.0,7.097886085510254
290000.0,7.145509719848633
291000.0,7.146765232086182
292000.0,7.145483016967773
293000.0,7.12824010848999
294000.0,7.136013031005859
295000.0,7.128578186035156
296000.0,7.170968055725098
297000.0,7.180837154388428
298000.0,7.103609085083008
299000.0,6.99368953704834
300000.0,7.142279624938965
301000.0,7.153278827667236
302000.0,7.174219131469727
303000.0,7.143040657043457
304000.0,7.143733501434326
305000.0,7.145367622375488
306000.0,7.116427898406982
307000.0,7.1589226722717285
308000.0,7.102492332458496
309000.0,7.148965835571289
310000.0,7.163530349731445
311000.0,7.090208053588867
312000.0,7.1202287673950195
313000.0,7.121207237243652
314000.0,7.138591289520264
315000.0,7.156929016113281
316000.0,7.140127658843994
317000.0,7.14061164855957
318000.0,7.127044200897217
319000.0,7.137640476226807
320000.0,7.127368927001953
321000.0,7.087160110473633
322000.0,7.144187927246094
323000.0,7.153712272644043
324000.0,7.122539520263672
325000.0,7.140836238861084
326000.0,7.119254112243652
327000.0,7.103302955627441
328000.0,7.137153625488281
329000.0,7.1478118896484375
330000.0,7.149936676025391
331000.0,7.118143558502197
332000.0,7.118256092071533
333000.0,7.107100486755371
334000.0,7.143342018127441
335000.0,7.124780654907227
336000.0,7.106788635253906
337000.0,7.116578578948975
338000.0,7.128509998321533
339000.0,7.106524467468262
340000.0,7.101665496826172
341000.0,7.108258247375488
342000.0,7.105112075805664
343000.0,7.120181083679199
344000.0,7.134726047515869
345000.0,7.145220756530762
346000.0,7.103597640991211
347000.0,7.103973865509033
348000.0,7.113064765930176
349000.0,7.121554374694824
350000.0,7.110925674438477
351000.0,7.139287948608398
352000.0,7.135939598083496
353000.0,7.124773979187012
354000.0,7.094067573547363
355000.0,7.135396480560303
356000.0,7.1409101486206055
357000.0,7.1303935050964355
358000.0,7.123767852783203
359000.0,7.116290092468262
360000.0,7.140254497528076
361000.0,7.089654445648193
362000.0,7.138359546661377
363000.0,7.115124225616455
364000.0,7.132560729980469
365000.0,7.126387596130371
366000.0,7.118361473083496
367000.0,7.14260196685791
368000.0,7.113924503326416
369000.0,7.115055084228516
370000.0,7.098196029663086
371000.0,7.133974075317383
372000.0,7.114533424377441
373000.0,7.124734401702881
374000.0,7.121068954467773
375000.0,7.093760967254639
376000.0,7.134606838226318
377000.0,7.084436416625977
378000.0,7.119902610778809
379000.0,7.126633644104004
380000.0,7.118160247802734
381000.0,7.115220069885254
382000.0,7.1239423751831055
383000.0,7.112089157104492
384000.0,7.108341693878174
385000.0,7.1222004890441895
386000.0,7.126798629760742
387000.0,7.12080192565918
388000.0,7.106945991516113
389000.0,7.0914306640625
390000.0,7.122137069702148
391000.0,7.105157852172852
392000.0,7.111355781555176
393000.0,7.098410129547119
394000.0,7.1092658042907715
395000.0,7.086837291717529
396000.0,7.08990478515625
397000.0,7.082612037658691
398000.0,7.109673500061035
399000.0,7.096578598022461
400000.0,7.118459701538086
401000.0,7.111335277557373
402000.0,7.114977836608887
403000.0,7.101318836212158
404000.0,7.087266445159912
405000.0,7.099821090698242
406000.0,7.083091735839844
407000.0,7.108453750610352
408000.0,7.098026752471924
409000.0,7.096467971801758
410000.0,7.102233409881592
411000.0,7.102548599243164
412000.0,7.099289894104004
413000.0,7.07875919342041
414000.0,7.1074371337890625
415000.0,7.100020885467529
416000.0,7.120894432067871
417000.0,7.0796990394592285
418000.0,7.083128452301025
419000.0,7.118168830871582
420000.0,7.106266498565674
421000.0,7.104392051696777
422000.0,7.111931800842285
423000.0,7.108086585998535
424000.0,7.093591690063477
425000.0,7.095600605010986
426000.0,7.086470603942871
427000.0,7.098446846008301
428000.0,7.089993953704834
429000.0,7.1026153564453125
430000.0,7.111886024475098
431000.0,7.096904277801514
432000.0,7.0940046310424805
433000.0,7.085477352142334
434000.0,7.1004838943481445
435000.0,7.107365608215332
436000.0,7.089759826660156
437000.0,7.10286808013916
438000.0,7.106993675231934
439000.0,7.086299419403076
440000.0,7.093527793884277
441000.0,7.090606689453125
442000.0,7.098593711853027
443000.0,7.0845489501953125
444000.0,7.092673301696777
445000.0,7.095175743103027
446000.0,7.11143684387207
447000.0,7.105204105377197
448000.0,7.088078498840332
449000.0,7.090368270874023
450000.0,7.098526954650879
451000.0,7.091065883636475
452000.0,7.093603134155273
453000.0,7.084555625915527
454000.0,7.084512710571289
455000.0,7.090789318084717
456000.0,7.093949794769287
457000.0,7.089341163635254
458000.0,7.1080732345581055
459000.0,7.094449043273926
460000.0,7.08635950088501
461000.0,7.081318378448486
462000.0,7.103061676025391
463000.0,7.084672927856445
464000.0,7.092446804046631
465000.0,7.097339630126953
466000.0,7.103086948394775
467000.0,7.091072082519531
468000.0,7.0975341796875
469000.0,7.085226058959961
470000.0,7.098291397094727
471000.0,7.093291759490967
472000.0,7.088865280151367
473000.0,7.091752052307129
474000.0,7.098288059234619
475000.0,7.080105781555176
476000.0,7.085121154785156
477000.0,7.084014892578125
478000.0,7.095926761627197
479000.0,7.096746444702148
480000.0,7.076913356781006
481000.0,7.091267108917236
482000.0,7.09084939956665
483000.0,7.083680629730225
484000.0,7.086231231689453
485000.0,7.080162048339844
486000.0,7.088788986206055
487000.0,7.089780330657959
488000.0,7.083078861236572
489000.0,7.083201885223389
490000.0,7.084453582763672
491000.0,7.090754985809326
492000.0,7.086994647979736
493000.0,7.079441070556641
494000.0,7.084246635437012
495000.0,7.08326530456543
496000.0,7.092962741851807
497000.0,7.085897445678711
498000.0,7.098716735839844
499000.0,7.087348937988281
500000.0,7.08427619934082
