"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.07635616
1000.0,-0.00527725
2000.0,0.0020419655
3000.0,-0.0020724663
4000.0,-0.008137516
5000.0,0.0016049154
6000.0,0.0006529044
7000.0,0.00888283
8000.0,0.025817562
9000.0,0.120325476
10000.0,0.0045125755
11000.0,0.054542713
12000.0,0.120904416
13000.0,0.28877902
14000.0,0.47391933
15000.0,0.5951075
16000.0,0.5949602
17000.0,0.73797077
18000.0,0.7765208
19000.0,0.87317556
20000.0,0.8881006
21000.0,1.0220361
22000.0,1.182241
23000.0,1.319865
24000.0,1.5617505
25000.0,1.7159162
26000.0,1.8022903
27000.0,1.9501765
28000.0,2.06259
29000.0,2.2317157
30000.0,2.2811913
31000.0,2.4431586
32000.0,2.502727
33000.0,2.6444116
34000.0,2.7199712
35000.0,2.759915
36000.0,2.7976828
37000.0,2.8261342
38000.0,2.8477635
39000.0,2.909613
40000.0,2.8769448
41000.0,2.9085522
42000.0,2.9347715
43000.0,2.9367664
44000.0,2.9211135
45000.0,2.9531548
46000.0,2.9816077
47000.0,2.9661088
48000.0,2.954126
49000.0,2.995093
50000.0,2.9553256
51000.0,3.0256414
52000.0,2.966
53000.0,2.9512143
54000.0,2.9300704
55000.0,2.9654617
56000.0,2.9271364
57000.0,2.906241
58000.0,2.9319148
59000.0,2.9061737
60000.0,2.9371738
61000.0,2.9347048
62000.0,2.9029
63000.0,2.9048488
64000.0,2.8744135
65000.0,2.8921328
66000.0,2.888641
67000.0,2.8946195
68000.0,2.888097
69000.0,2.8446803
70000.0,2.8528428
71000.0,2.824487
72000.0,2.848845
73000.0,2.832767
74000.0,2.8392434
75000.0,2.7685876
76000.0,2.798862
77000.0,2.7949052
78000.0,2.7857451
79000.0,2.8241954
80000.0,2.7965271
81000.0,2.719983
82000.0,2.7927425
83000.0,2.772097
84000.0,2.778622
85000.0,2.727001
86000.0,2.7279541
87000.0,2.7699718
88000.0,2.738943
89000.0,2.7747748
90000.0,2.7437758
91000.0,2.7221348
92000.0,2.652359
93000.0,2.7225919
94000.0,2.7116482
95000.0,2.688232
96000.0,2.6824164
97000.0,2.6992512
98000.0,2.657874
99000.0,2.658188
100000.0,2.6711402
101000.0,2.7270684242248535
102000.0,2.7490692138671875
103000.0,2.6724765300750732
104000.0,2.698265552520752
105000.0,2.6240005493164062
106000.0,2.63647723197937
107000.0,2.6498894691467285
108000.0,2.6374783515930176
109000.0,2.612635374069214
110000.0,2.642333507537842
111000.0,2.679306983947754
112000.0,2.628563404083252
113000.0,2.621918201446533
114000.0,2.623709201812744
115000.0,2.6916391849517822
116000.0,2.528995990753174
117000.0,2.611701488494873
118000.0,2.5980379581451416
119000.0,2.6225481033325195
120000.0,2.609677791595459
121000.0,2.5813965797424316
122000.0,2.592833995819092
123000.0,2.586033821105957
124000.0,2.519354820251465
125000.0,2.5669307708740234
126000.0,2.5748982429504395
127000.0,2.560529947280884
128000.0,2.5658373832702637
129000.0,2.5757832527160645
130000.0,2.5245277881622314
131000.0,2.601621150970459
132000.0,2.569485902786255
133000.0,2.6003499031066895
134000.0,2.5419187545776367
135000.0,2.556230068206787
136000.0,2.568690776824951
137000.0,2.573634386062622
138000.0,2.542448043823242
139000.0,2.540738582611084
140000.0,2.509798288345337
141000.0,2.5299060344696045
142000.0,2.5107083320617676
143000.0,2.5472710132598877
144000.0,2.5014524459838867
145000.0,2.497445583343506
146000.0,2.5253825187683105
147000.0,2.500777006149292
148000.0,2.5358011722564697
149000.0,2.465590476989746
150000.0,2.404871940612793
151000.0,2.557497501373291
152000.0,2.5279908180236816
153000.0,2.5193638801574707
154000.0,2.4739747047424316
155000.0,2.5320746898651123
156000.0,2.405036687850952
157000.0,2.4855523109436035
158000.0,2.511535167694092
159000.0,2.430692672729492
160000.0,2.4732601642608643
161000.0,2.509225368499756
162000.0,2.4938840866088867
163000.0,2.516543388366699
164000.0,2.504946708679199
165000.0,2.482334852218628
166000.0,2.522404193878174
167000.0,2.510883331298828
168000.0,2.4171767234802246
169000.0,2.4286365509033203
170000.0,2.424607515335083
171000.0,2.499037265777588
172000.0,2.422560453414917
173000.0,2.5248169898986816
174000.0,2.486642360687256
175000.0,2.5207667350769043
176000.0,2.472273111343384
177000.0,2.4706530570983887
178000.0,2.441784143447876
179000.0,2.448042392730713
180000.0,2.470468521118164
181000.0,2.437875509262085
182000.0,2.4481334686279297
183000.0,2.4166476726531982
184000.0,2.485116958618164
185000.0,2.4907279014587402
186000.0,2.4695122241973877
187000.0,2.470919132232666
188000.0,2.4991626739501953
189000.0,2.488978862762451
190000.0,2.4544677734375
191000.0,2.42958927154541
192000.0,2.395782947540283
193000.0,2.4360265731811523
194000.0,2.4283132553100586
195000.0,2.437721014022827
196000.0,2.4363369941711426
197000.0,2.449509620666504
198000.0,2.40433931350708
199000.0,2.4270639419555664
200000.0,2.419356346130371
201000.0,2.4188265800476074
202000.0,2.4137284755706787
203000.0,2.4275877475738525
204000.0,2.4313859939575195
205000.0,2.371664047241211
206000.0,2.438209056854248
207000.0,2.4129061698913574
208000.0,2.4252967834472656
209000.0,2.3999712467193604
210000.0,2.35125994682312
211000.0,2.4555537700653076
212000.0,2.4530348777770996
213000.0,2.4314959049224854
214000.0,2.437567710876465
215000.0,2.3912854194641113
216000.0,2.3175196647644043
217000.0,2.3805558681488037
218000.0,2.3869309425354004
219000.0,2.413853406906128
220000.0,2.396714687347412
221000.0,2.3721699714660645
222000.0,2.3951311111450195
223000.0,2.4005489349365234
224000.0,2.3856711387634277
225000.0,2.3820724487304688
226000.0,2.4124763011932373
227000.0,2.404599189758301
228000.0,2.378873825073242
229000.0,2.376272201538086
230000.0,2.3809192180633545
231000.0,2.366330623626709
232000.0,2.3696296215057373
233000.0,2.321274757385254
234000.0,2.3379173278808594
235000.0,2.270078182220459
236000.0,2.370798110961914
237000.0,2.385578155517578
238000.0,2.4192018508911133
239000.0,2.3910880088806152
240000.0,2.346099376678467
241000.0,2.399996042251587
242000.0,2.370387077331543
243000.0,2.3889846801757812
244000.0,2.357534885406494
245000.0,2.3601694107055664
246000.0,2.368523120880127
247000.0,2.3636536598205566
248000.0,2.304011821746826
249000.0,2.3584961891174316
250000.0,2.3609187602996826
251000.0,2.3716812133789062
252000.0,2.359985113143921
253000.0,2.356375217437744
254000.0,2.3626790046691895
255000.0,2.3351869583129883
256000.0,2.3302478790283203
257000.0,2.3447377681732178
258000.0,2.332320213317871
259000.0,2.3588805198669434
260000.0,2.312345504760742
261000.0,2.2945637702941895
262000.0,2.3254146575927734
263000.0,2.3514394760131836
264000.0,2.3396425247192383
265000.0,2.336035966873169
266000.0,2.330487012863159
267000.0,2.3306429386138916
268000.0,2.335620880126953
269000.0,2.3314545154571533
270000.0,2.3597869873046875
271000.0,2.3457188606262207
272000.0,2.3380212783813477
273000.0,2.314722776412964
274000.0,2.341546058654785
275000.0,2.3168702125549316
276000.0,2.3149261474609375
277000.0,2.354124069213867
278000.0,2.3374547958374023
279000.0,2.3263659477233887
280000.0,2.3073036670684814
281000.0,2.320392608642578
282000.0,2.322723388671875
283000.0,2.322662353515625
284000.0,2.322784662246704
285000.0,2.3344874382019043
286000.0,2.3223588466644287
287000.0,2.3328311443328857
288000.0,2.3153533935546875
289000.0,2.3116703033447266
290000.0,2.325753927230835
291000.0,2.324831485748291
292000.0,2.302595376968384
293000.0,2.3152711391448975
294000.0,2.322911262512207
295000.0,2.3072023391723633
296000.0,2.3086228370666504
297000.0,2.3272926807403564
298000.0,2.2972264289855957
299000.0,2.2780745029449463
300000.0,2.2831153869628906
301000.0,2.312182664871216
302000.0,2.329153537750244
303000.0,2.3027024269104004
304000.0,2.301990509033203
305000.0,2.302699089050293
306000.0,2.3129348754882812
307000.0,2.3013429641723633
308000.0,2.2863965034484863
309000.0,2.3137316703796387
310000.0,2.304680824279785
311000.0,2.309636354446411
312000.0,2.2896056175231934
313000.0,2.308784008026123
314000.0,2.2996740341186523
315000.0,2.310906410217285
316000.0,2.310080051422119
317000.0,2.3072733879089355
318000.0,2.299948215484619
319000.0,2.2948689460754395
320000.0,2.2789292335510254
321000.0,2.2843923568725586
322000.0,2.2913694381713867
323000.0,2.2897212505340576
324000.0,2.29164457321167
325000.0,2.2980222702026367
326000.0,2.2738022804260254
327000.0,2.277475595474243
328000.0,2.281049966812134
329000.0,2.300522804260254
330000.0,2.2817463874816895
331000.0,2.2777082920074463
332000.0,2.2841320037841797
333000.0,2.2865209579467773
334000.0,2.286313533782959
335000.0,2.293283462524414
336000.0,2.28585147857666
337000.0,2.273301124572754
338000.0,2.2897937297821045
339000.0,2.289867639541626
340000.0,2.267496347427368
341000.0,2.2728567123413086
342000.0,2.269416332244873
343000.0,2.270933151245117
344000.0,2.2788758277893066
345000.0,2.2855281829833984
346000.0,2.280839204788208
347000.0,2.272043466567993
348000.0,2.268822193145752
349000.0,2.2769055366516113
350000.0,2.2746682167053223
351000.0,2.28657603263855
352000.0,2.287505865097046
353000.0,2.284848690032959
354000.0,2.274704694747925
355000.0,2.2778141498565674
356000.0,2.2853918075561523
357000.0,2.285623788833618
358000.0,2.2734034061431885
359000.0,2.275122880935669
360000.0,2.2701807022094727
361000.0,2.2710976600646973
362000.0,2.2837512493133545
363000.0,2.2683277130126953
364000.0,2.285674571990967
365000.0,2.2719063758850098
366000.0,2.2727198600769043
367000.0,2.278773307800293
368000.0,2.2701339721679688
369000.0,2.266968011856079
370000.0,2.2648701667785645
371000.0,2.263956308364868
372000.0,2.2652599811553955
373000.0,2.27239990234375
374000.0,2.2730631828308105
375000.0,2.262007236480713
376000.0,2.273019313812256
377000.0,2.259903907775879
378000.0,2.2690463066101074
379000.0,2.2631852626800537
380000.0,2.25669002532959
381000.0,2.2573351860046387
382000.0,2.265416145324707
383000.0,2.2669968605041504
384000.0,2.256819009780884
385000.0,2.261162042617798
386000.0,2.2654051780700684
387000.0,2.2772817611694336
388000.0,2.259770393371582
389000.0,2.26418399810791
390000.0,2.260714292526245
391000.0,2.2649688720703125
392000.0,2.2688703536987305
393000.0,2.2480199337005615
394000.0,2.2608389854431152
395000.0,2.255065441131592
396000.0,2.247483015060425
397000.0,2.2506303787231445
398000.0,2.2508087158203125
399000.0,2.257143497467041
400000.0,2.2600600719451904
401000.0,2.2598683834075928
402000.0,2.257286548614502
403000.0,2.2567505836486816
404000.0,2.2584426403045654
405000.0,2.2527008056640625
406000.0,2.2540693283081055
407000.0,2.2591798305511475
408000.0,2.254223346710205
409000.0,2.2567319869995117
410000.0,2.2488043308258057
411000.0,2.2577919960021973
412000.0,2.2545909881591797
413000.0,2.2450509071350098
414000.0,2.2542262077331543
415000.0,2.248368263244629
416000.0,2.2451958656311035
417000.0,2.244701385498047
418000.0,2.2477192878723145
419000.0,2.248793363571167
420000.0,2.250251054763794
421000.0,2.2471113204956055
422000.0,2.2518210411071777
423000.0,2.248530387878418
424000.0,2.24246883392334
425000.0,2.246598720550537
426000.0,2.2419753074645996
427000.0,2.2483301162719727
428000.0,2.2465147972106934
429000.0,2.250114679336548
430000.0,2.248871326446533
431000.0,2.2451553344726562
432000.0,2.247349262237549
433000.0,2.24086856842041
434000.0,2.243654251098633
435000.0,2.2528929710388184
436000.0,2.243969678878784
437000.0,2.252772808074951
438000.0,2.2500669956207275
439000.0,2.2470271587371826
440000.0,2.2507338523864746
441000.0,2.245863437652588
442000.0,2.2478408813476562
443000.0,2.2476511001586914
444000.0,2.238511800765991
445000.0,2.246096611022949
446000.0,2.2521653175354004
447000.0,2.245847463607788
448000.0,2.2437520027160645
449000.0,2.24177622795105
450000.0,2.248380184173584
451000.0,2.2435355186462402
452000.0,2.243985891342163
453000.0,2.239187717437744
454000.0,2.238661050796509
455000.0,2.236603260040283
456000.0,2.2368907928466797
457000.0,2.2368569374084473
458000.0,2.241227388381958
459000.0,2.241616725921631
460000.0,2.2351555824279785
461000.0,2.2374701499938965
462000.0,2.239638328552246
463000.0,2.2354352474212646
464000.0,2.241326093673706
465000.0,2.241422176361084
466000.0,2.2387256622314453
467000.0,2.237523317337036
468000.0,2.2351877689361572
469000.0,2.2339253425598145
470000.0,2.2397301197052
471000.0,2.2403905391693115
472000.0,2.2373743057250977
473000.0,2.233738422393799
474000.0,2.2392663955688477
475000.0,2.2357068061828613
476000.0,2.2332372665405273
477000.0,2.2335381507873535
478000.0,2.237985610961914
479000.0,2.239757537841797
480000.0,2.2336208820343018
481000.0,2.2336044311523438
482000.0,2.2302451133728027
483000.0,2.2317466735839844
484000.0,2.2296576499938965
485000.0,2.231698989868164
486000.0,2.2301437854766846
487000.0,2.2368826866149902
488000.0,2.231966018676758
489000.0,2.2341575622558594
490000.0,2.2282159328460693
491000.0,2.2335598468780518
492000.0,2.234281301498413
493000.0,2.228416681289673
494000.0,2.234600782394409
495000.0,2.232893466949463
496000.0,2.2364110946655273
497000.0,2.232903003692627
498000.0,2.2399697303771973
499000.0,2.235045909881592
500000.0,2.23462176322937
