"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.38760024
1000.0,-0.0029168136
2000.0,0.0010546711
3000.0,-0.0020627999
4000.0,-0.007432727
5000.0,0.00029083138
6000.0,-0.0007004038
7000.0,0.0125786625
8000.0,0.028712675
9000.0,0.12853661
10000.0,-0.0021562828
11000.0,0.050127402
12000.0,0.12020797
13000.0,0.29952577
14000.0,0.49218988
15000.0,0.6241765
16000.0,0.6272351
17000.0,0.77918625
18000.0,0.79889786
19000.0,0.87802947
20000.0,0.84997797
21000.0,0.9876717
22000.0,1.1037054
23000.0,1.2135465
24000.0,1.4315807
25000.0,1.552742
26000.0,1.6476284
27000.0,1.7711222
28000.0,1.8426392
29000.0,1.9921721
30000.0,1.9970448
31000.0,2.1303701
32000.0,2.2342973
33000.0,2.3472056
34000.0,2.4766586
35000.0,2.5097182
36000.0,2.5162058
37000.0,2.5555196
38000.0,2.5874398
39000.0,2.6708407
40000.0,2.6384134
41000.0,2.7147708
42000.0,2.7579885
43000.0,2.7706592
44000.0,2.778545
45000.0,2.8919249
46000.0,2.9005022
47000.0,2.9269133
48000.0,2.9413762
49000.0,3.046859
50000.0,3.0282712
51000.0,3.1715028
52000.0,3.092548
53000.0,3.0800934
54000.0,3.1409762
55000.0,3.2135043
56000.0,3.1933143
57000.0,3.1980119
58000.0,3.2527642
59000.0,3.2157295
60000.0,3.2694368
61000.0,3.3669908
62000.0,3.3252468
63000.0,3.3465788
64000.0,3.3484626
65000.0,3.4377275
66000.0,3.4228134
67000.0,3.4667583
68000.0,3.509214
69000.0,3.5250878
70000.0,3.5426545
71000.0,3.5327466
72000.0,3.6420226
73000.0,3.6349726
74000.0,3.696835
75000.0,3.5407863
76000.0,3.6792552
77000.0,3.6692019
78000.0,3.7206316
79000.0,3.7302105
80000.0,3.8301332
81000.0,3.7241359
82000.0,3.835692
83000.0,3.8007307
84000.0,3.8867264
85000.0,3.7663798
86000.0,3.7809677
87000.0,4.0145016
88000.0,3.9477735
89000.0,3.9921293
90000.0,3.955011
91000.0,3.9796884
92000.0,3.968701
93000.0,4.079627
94000.0,4.082604
95000.0,4.038473
96000.0,4.081668
97000.0,4.1099777
98000.0,4.0861597
99000.0,4.1692495
100000.0,4.1626163
101000.0,4.214882850646973
102000.0,4.289848327636719
103000.0,4.314406871795654
104000.0,4.22878360748291
105000.0,4.159970283508301
106000.0,4.275250434875488
107000.0,4.420802116394043
108000.0,4.378966331481934
109000.0,4.360030651092529
110000.0,4.297279357910156
111000.0,4.284149169921875
112000.0,4.376840591430664
113000.0,4.404318809509277
114000.0,4.448522567749023
115000.0,4.471977233886719
116000.0,4.219483852386475
117000.0,4.432013511657715
118000.0,4.4462666511535645
119000.0,4.423810005187988
120000.0,4.43850564956665
121000.0,4.426290512084961
122000.0,4.42510986328125
123000.0,4.386462688446045
124000.0,4.314247131347656
125000.0,4.425772666931152
126000.0,4.436494827270508
127000.0,4.405087471008301
128000.0,4.452231407165527
129000.0,4.44069766998291
130000.0,4.379996299743652
131000.0,4.471015453338623
132000.0,4.451618671417236
133000.0,4.52421760559082
134000.0,4.421657562255859
135000.0,4.523162364959717
136000.0,4.514243125915527
137000.0,4.5194268226623535
