"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.23646525
1000.0,0.002998325
2000.0,0.0039716996
3000.0,-0.0020571235
4000.0,-0.006966042
5000.0,0.0019423799
6000.0,0.0024116754
7000.0,0.017576717
8000.0,0.03334582
9000.0,0.14036667
10000.0,-0.0029404932
11000.0,0.04813121
12000.0,0.12719908
13000.0,0.31292462
14000.0,0.520486
15000.0,0.64800066
16000.0,0.6595904
17000.0,0.8035377
18000.0,0.8230332
19000.0,0.8883953
20000.0,0.8604878
21000.0,0.97144425
22000.0,1.0964502
23000.0,1.2270323
24000.0,1.4399912
25000.0,1.5671337
26000.0,1.6384063
27000.0,1.7501779
28000.0,1.8054235
29000.0,1.9600623
30000.0,1.9591434
31000.0,2.098371
32000.0,2.1991558
33000.0,2.3165398
34000.0,2.4246793
35000.0,2.496563
36000.0,2.5305123
37000.0,2.5239239
38000.0,2.5704489
39000.0,2.6962357
40000.0,2.6700304
41000.0,2.7601871
42000.0,2.8069906
43000.0,2.8799639
44000.0,2.8404875
45000.0,3.0021803
46000.0,3.026842
47000.0,3.0998278
48000.0,3.1194053
49000.0,3.29824
50000.0,3.3176384
51000.0,3.5006824
52000.0,3.4082744
53000.0,3.4224832
54000.0,3.4977195
55000.0,3.5818942
56000.0,3.5312757
57000.0,3.5835578
58000.0,3.716188
59000.0,3.6720963
60000.0,3.7336624
61000.0,3.9166937
62000.0,3.9278932
63000.0,3.9448786
64000.0,3.920003
65000.0,4.06614
66000.0,4.030833
67000.0,4.103352
68000.0,4.188845
69000.0,4.219423
70000.0,4.2678623
71000.0,4.2273436
72000.0,4.329239
73000.0,4.315784
74000.0,4.4048758
75000.0,4.262347
76000.0,4.461105
77000.0,4.454974
78000.0,4.512579
79000.0,4.5305357
80000.0,4.6078157
81000.0,4.573611
82000.0,4.689439
83000.0,4.7008066
84000.0,4.7545357
85000.0,4.565391
86000.0,4.6979876
87000.0,4.9331408
88000.0,4.8876696
89000.0,4.8786974
90000.0,4.8798466
91000.0,4.9072266
92000.0,4.7921185
93000.0,4.9974723
94000.0,5.0164223
95000.0,4.993537
96000.0,5.140508
97000.0,5.2767363
98000.0,5.2012205
99000.0,5.2464743
100000.0,5.1585684
101000.0,5.24400520324707
102000.0,5.241612434387207
103000.0,5.325221061706543
104000.0,5.369215965270996
105000.0,5.184874534606934
106000.0,5.274193286895752
107000.0,5.315182209014893
108000.0,5.374044418334961
109000.0,5.362117767333984
110000.0,5.307165622711182
111000.0,5.250418186187744
112000.0,5.334573745727539
113000.0,5.32288932800293
114000.0,5.442231178283691
115000.0,5.45013427734375
116000.0,5.157614231109619
117000.0,5.482885360717773
118000.0,5.47963809967041
119000.0,5.540959358215332
120000.0,5.528041839599609
121000.0,5.500232696533203
122000.0,5.484372138977051
123000.0,5.457515716552734
124000.0,5.384956359863281
125000.0,5.545102119445801
126000.0,5.502133369445801
127000.0,5.461366653442383
128000.0,5.586220741271973
129000.0,5.548296928405762
130000.0,5.509561538696289
131000.0,5.648033142089844
132000.0,5.628746509552002
133000.0,5.696084976196289
134000.0,5.634332656860352
135000.0,5.771513938903809
136000.0,5.717929840087891
137000.0,5.690379619598389
138000.0,5.637787818908691
139000.0,5.564618110656738
140000.0,5.622349739074707
141000.0,5.615865707397461
142000.0,5.7024126052856445
143000.0,5.680675506591797
144000.0,5.581143379211426
145000.0,5.6853179931640625
146000.0,5.67409610748291
147000.0,5.543835639953613
148000.0,5.698250770568848
149000.0,5.583532810211182
150000.0,5.425114154815674
151000.0,5.866290092468262
152000.0,5.738349914550781
153000.0,5.724056243896484
154000.0,5.618696212768555
155000.0,5.751204490661621
156000.0,5.401653289794922
157000.0,5.7030558586120605
158000.0,5.680564880371094
159000.0,5.6822638511657715
160000.0,5.735537528991699
161000.0,5.852877140045166
162000.0,5.806317329406738
163000.0,5.786050796508789
164000.0,5.799552917480469
165000.0,5.737876892089844
166000.0,5.775724411010742
167000.0,5.824859619140625
168000.0,5.564332962036133
169000.0,5.650088310241699
170000.0,5.696951389312744
171000.0,5.744568824768066
172000.0,5.650668144226074
173000.0,5.826024055480957
174000.0,5.763711929321289
175000.0,5.8529863357543945
176000.0,5.780108451843262
177000.0,5.8327131271362305
178000.0,5.789029598236084
179000.0,5.826688766479492
180000.0,5.820060729980469
181000.0,5.84147834777832
182000.0,5.833364963531494
183000.0,5.717280387878418
184000.0,5.9303741455078125
185000.0,5.886053562164307
186000.0,5.8123064041137695
187000.0,5.821753978729248
188000.0,5.935639381408691
189000.0,5.91741418838501
190000.0,5.85682487487793
191000.0,5.8245720863342285
192000.0,5.825596809387207
193000.0,5.853616714477539
194000.0,5.807684421539307
195000.0,5.80391788482666
196000.0,5.890979766845703
197000.0,5.965888977050781
198000.0,5.873502731323242
199000.0,5.955562591552734
200000.0,5.864217758178711
201000.0,5.974516868591309
202000.0,5.923503875732422
203000.0,5.936670303344727
204000.0,5.947605133056641
205000.0,5.817306995391846
206000.0,5.993722915649414
207000.0,5.876819610595703
208000.0,5.922213554382324
209000.0,5.818963050842285
210000.0,5.807849884033203
211000.0,6.007765769958496
212000.0,6.00839900970459
213000.0,5.980589389801025
214000.0,5.949129104614258
215000.0,5.878577709197998
216000.0,5.892664909362793
217000.0,5.952793121337891
218000.0,5.972847938537598
219000.0,5.99485969543457
220000.0,5.967531681060791
221000.0,5.9377641677856445
222000.0,5.954822063446045
223000.0,5.951669692993164
224000.0,5.9303998947143555
225000.0,5.959969520568848
226000.0,6.03114128112793
227000.0,6.003897190093994
228000.0,5.944278717041016
229000.0,5.979947090148926
230000.0,5.978588104248047
231000.0,5.951474189758301
232000.0,5.960624694824219
233000.0,5.775773048400879
234000.0,5.925778388977051
235000.0,5.791752815246582
236000.0,6.017510414123535
237000.0,6.032675743103027
238000.0,6.07430362701416
239000.0,6.002333164215088
240000.0,5.977014064788818
241000.0,6.004532814025879
242000.0,6.000360012054443
243000.0,6.0636420249938965
244000.0,6.018075942993164
245000.0,6.014736175537109
246000.0,6.022938251495361
247000.0,6.059848308563232
248000.0,5.9257097244262695
249000.0,6.041801929473877
250000.0,6.01021671295166
251000.0,6.07585334777832
252000.0,6.043004035949707
253000.0,6.055253505706787
254000.0,6.075077056884766
255000.0,6.003015518188477
256000.0,6.009284973144531
257000.0,6.023375511169434
258000.0,6.065927505493164
259000.0,6.107099533081055
260000.0,6.016757965087891
261000.0,5.993000507354736
262000.0,6.016888618469238
263000.0,6.062182903289795
264000.0,6.046547889709473
265000.0,6.060864448547363
266000.0,6.038237571716309
267000.0,6.046541213989258
268000.0,6.026645660400391
269000.0,6.007755279541016
270000.0,6.066059112548828
271000.0,6.050261974334717
272000.0,6.083087921142578
273000.0,6.060219764709473
274000.0,6.109864711761475
275000.0,6.019062042236328
276000.0,6.07325553894043
277000.0,6.129263877868652
278000.0,6.089749813079834
279000.0,6.083835124969482
280000.0,6.077098369598389
281000.0,6.107818603515625
282000.0,6.11878776550293
283000.0,6.135710716247559
284000.0,6.108371734619141
285000.0,6.142039775848389
286000.0,6.126409530639648
287000.0,6.134119510650635
288000.0,6.120675563812256
289000.0,6.086001396179199
290000.0,6.137535572052002
291000.0,6.128784656524658
292000.0,6.110083103179932
293000.0,6.139312267303467
294000.0,6.089433670043945
295000.0,6.082632064819336
296000.0,6.130428791046143
297000.0,6.150323390960693
298000.0,6.096979141235352
299000.0,5.978429794311523
300000.0,6.104629039764404
301000.0,6.108846664428711
302000.0,6.149165630340576
303000.0,6.12174129486084
304000.0,6.1391143798828125
305000.0,6.1311469078063965
306000.0,6.100373268127441
307000.0,6.138859748840332
308000.0,6.116809844970703
309000.0,6.148428916931152
310000.0,6.172147750854492
311000.0,6.154112815856934
312000.0,6.124627590179443
313000.0,6.1500773429870605
314000.0,6.107409477233887
315000.0,6.1568756103515625
316000.0,6.145814895629883
