"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.058359366
1000.0,-0.0028203567
2000.0,-0.010696612
3000.0,-0.011028931
4000.0,0.0006287177
5000.0,0.023175728
6000.0,0.058953434
7000.0,0.16215187
8000.0,0.34959847
9000.0,0.6029823
10000.0,-0.0125258155
11000.0,0.1278907
12000.0,0.5124522
13000.0,1.3137083
14000.0,1.9651766
15000.0,2.0212207
16000.0,2.2720451
17000.0,3.150704
18000.0,3.9290178
19000.0,4.4910436
20000.0,4.378557
21000.0,5.1812468
22000.0,5.4588537
23000.0,5.722224
24000.0,6.099022
25000.0,6.228305
26000.0,6.2915344
27000.0,6.477664
28000.0,6.7062664
29000.0,6.752039
30000.0,6.9123917
31000.0,7.0662155
32000.0,7.052053
33000.0,7.2127395
34000.0,7.3094883
35000.0,7.3313775
36000.0,7.2853403
37000.0,7.4016285
38000.0,7.3726816
39000.0,7.371547
40000.0,7.4133415
41000.0,7.4341946
42000.0,7.4451456
43000.0,7.465589
44000.0,7.4857187
45000.0,7.4665523
46000.0,7.4739532
47000.0,7.4099045
48000.0,7.5041018
49000.0,7.472256
50000.0,7.4634857
51000.0,7.4818916
52000.0,7.4994793
53000.0,7.4470325
54000.0,7.459819
55000.0,7.3752327
56000.0,7.348524
57000.0,7.485999
58000.0,7.4193363
59000.0,7.457303
60000.0,7.4217467
61000.0,7.4498043
62000.0,7.408249
63000.0,7.3659124
64000.0,7.2106423
65000.0,7.3369064
66000.0,7.307293
67000.0,7.4077005
68000.0,7.368312
69000.0,7.412365
70000.0,7.3184547
71000.0,7.3089666
72000.0,7.307476
73000.0,7.2639375
74000.0,7.3134513
75000.0,7.224526
76000.0,7.276741
77000.0,7.265352
78000.0,7.2654815
79000.0,7.246071
80000.0,7.291914
81000.0,7.106399
82000.0,7.278864
83000.0,7.2777805
84000.0,7.225466
85000.0,7.253042
86000.0,7.182439
87000.0,7.290251
88000.0,7.21018
89000.0,7.167823
90000.0,7.2151465
91000.0,7.1436605
92000.0,7.186721
93000.0,7.278299
94000.0,7.2781987
95000.0,7.189434
96000.0,7.1428633
97000.0,7.2249775
98000.0,7.231164
99000.0,7.223655
100000.0,7.1461678
101000.0,7.256686687469482
102000.0,7.047863960266113
103000.0,7.215605735778809
104000.0,7.120640754699707
105000.0,7.174075126647949
106000.0,7.143002510070801
107000.0,7.202554225921631
108000.0,7.172386169433594
109000.0,7.107575416564941
110000.0,7.046504974365234
111000.0,6.781459808349609
112000.0,7.0808491706848145
113000.0,7.105324745178223
114000.0,7.19880485534668
115000.0,7.203287601470947
116000.0,7.070098876953125
117000.0,7.214034080505371
118000.0,7.124965190887451
119000.0,7.133965492248535
120000.0,7.1681623458862305
121000.0,7.140879154205322
122000.0,7.086612701416016
123000.0,7.041810035705566
124000.0,6.960516452789307
125000.0,7.118302822113037
126000.0,7.0220513343811035
127000.0,7.091358184814453
128000.0,7.070204257965088
129000.0,7.109357833862305
130000.0,7.101511001586914
131000.0,7.100184440612793
132000.0,7.017813205718994
133000.0,7.1134138107299805
134000.0,7.045391082763672
135000.0,7.088681221008301
136000.0,7.059285640716553
137000.0,7.172832489013672
138000.0,7.093425273895264
139000.0,6.880358695983887
140000.0,7.083920955657959
141000.0,7.007562637329102
142000.0,7.106966018676758
143000.0,7.025642395019531
144000.0,7.0421552658081055
145000.0,7.109251499176025
146000.0,7.065099716186523
147000.0,7.023619174957275
148000.0,7.140442848205566
149000.0,6.980600357055664
150000.0,6.821957588195801
151000.0,7.086874008178711
152000.0,7.073251724243164
153000.0,7.072178840637207
154000.0,6.937359809875488
155000.0,7.033349514007568
156000.0,6.803473472595215
157000.0,7.06089973449707
158000.0,6.930209636688232
159000.0,7.027914524078369
160000.0,7.05657958984375
161000.0,7.061471939086914
162000.0,7.05012321472168
163000.0,6.9508137702941895
164000.0,7.008424758911133
165000.0,6.98568868637085
166000.0,7.033766746520996
167000.0,7.102768898010254
168000.0,6.948498725891113
169000.0,7.022632598876953
170000.0,7.045249938964844
171000.0,7.01174259185791
172000.0,6.914389133453369
173000.0,7.0723161697387695
174000.0,6.9675774574279785
175000.0,7.049300670623779
176000.0,7.022322654724121
177000.0,7.046536445617676
178000.0,7.050870895385742
179000.0,6.991690158843994
180000.0,7.027130126953125
181000.0,7.031777381896973
182000.0,7.049499988555908
183000.0,6.912134647369385
184000.0,7.105309009552002
185000.0,7.123532295227051
186000.0,7.02781867980957
187000.0,7.000397205352783
188000.0,7.07941198348999
189000.0,7.0180792808532715
190000.0,6.994819641113281
191000.0,6.979246139526367
192000.0,6.997123718261719
193000.0,7.060995101928711
194000.0,7.020716667175293
195000.0,7.014327526092529
196000.0,7.017582893371582
197000.0,7.058786392211914
198000.0,6.991483688354492
199000.0,7.077694892883301
200000.0,6.955322265625
201000.0,7.031416893005371
202000.0,7.001874923706055
203000.0,6.9912004470825195
204000.0,7.014318943023682
205000.0,6.888323783874512
206000.0,7.068151473999023
207000.0,7.006134033203125
208000.0,7.000144004821777
209000.0,6.788874626159668
210000.0,6.970928192138672
211000.0,7.03996467590332
212000.0,7.054052829742432
213000.0,7.033007621765137
214000.0,7.018306732177734
215000.0,6.954446792602539
216000.0,6.892353057861328
217000.0,6.9447760581970215
218000.0,6.979179382324219
219000.0,6.986611843109131
220000.0,6.971347808837891
221000.0,6.966204643249512
222000.0,6.994908809661865
223000.0,6.95261287689209
224000.0,6.942381381988525
225000.0,6.980322360992432
226000.0,7.042337894439697
227000.0,6.923095226287842
228000.0,6.994819641113281
229000.0,6.985384941101074
230000.0,6.971348762512207
231000.0,6.978875160217285
232000.0,7.0090532302856445
233000.0,6.769752502441406
234000.0,6.970205307006836
235000.0,6.923426628112793
236000.0,7.041448593139648
