"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.33066088
1000.0,-0.005535592
2000.0,-0.00171932
3000.0,-0.003074904
4000.0,-0.009660185
5000.0,0.0010010506
6000.0,-0.00048738054
7000.0,0.008781593
8000.0,0.022534989
9000.0,0.120322615
10000.0,-0.0012974108
11000.0,0.04970128
12000.0,0.119923666
13000.0,0.28782946
14000.0,0.45402706
15000.0,0.5772587
16000.0,0.5823995
17000.0,0.7131456
18000.0,0.74433553
19000.0,0.8443865
20000.0,0.85248625
21000.0,1.0066141
22000.0,1.1667099
23000.0,1.3068306
24000.0,1.5399761
25000.0,1.7145447
26000.0,1.8118534
27000.0,1.964092
28000.0,2.07629
29000.0,2.2537756
30000.0,2.3040934
31000.0,2.4692116
32000.0,2.553688
33000.0,2.6912074
34000.0,2.7464309
35000.0,2.8087432
36000.0,2.847662
37000.0,2.8637772
38000.0,2.893028
39000.0,2.9585142
40000.0,2.9283662
41000.0,2.9603786
42000.0,2.9719365
43000.0,2.9794397
44000.0,2.9655623
45000.0,2.9883032
46000.0,3.020991
47000.0,3.0123408
48000.0,2.993269
49000.0,3.0413775
50000.0,3.0046582
51000.0,3.066082
52000.0,3.0045595
53000.0,2.983587
54000.0,2.9627655
55000.0,2.986402
56000.0,2.962072
57000.0,2.930902
58000.0,2.9629655
59000.0,2.9371235
60000.0,2.9572845
61000.0,2.9483528
62000.0,2.914313
63000.0,2.927558
64000.0,2.8970213
65000.0,2.9208908
66000.0,2.9180632
67000.0,2.9130082
68000.0,2.9038997
69000.0,2.8688035
70000.0,2.8647962
71000.0,2.835487
72000.0,2.8511782
73000.0,2.839584
74000.0,2.853475
75000.0,2.7873592
76000.0,2.8212419
77000.0,2.7942472
78000.0,2.8001938
79000.0,2.8281546
80000.0,2.823111
81000.0,2.7356682
82000.0,2.798323
83000.0,2.7737963
84000.0,2.7853065
85000.0,2.7275333
86000.0,2.731138
87000.0,2.7782352
88000.0,2.7393103
89000.0,2.7879586
90000.0,2.7460933
91000.0,2.7087786
92000.0,2.6543045
93000.0,2.7292595
94000.0,2.7084882
95000.0,2.6986322
96000.0,2.6927776
97000.0,2.713251
98000.0,2.674901
99000.0,2.6540217
100000.0,2.6666784
101000.0,2.7197136878967285
102000.0,2.7437381744384766
103000.0,2.6761443614959717
104000.0,2.673405170440674
105000.0,2.6049623489379883
106000.0,2.6242856979370117
107000.0,2.636141300201416
108000.0,2.6386826038360596
109000.0,2.618016242980957
110000.0,2.632885456085205
111000.0,2.6516032218933105
112000.0,2.612260580062866
113000.0,2.6252355575561523
114000.0,2.594693422317505
115000.0,2.6720330715179443
116000.0,2.5213589668273926
117000.0,2.6013619899749756
118000.0,2.577791690826416
119000.0,2.5974225997924805
120000.0,2.5893020629882812
121000.0,2.5644781589508057
122000.0,2.5803775787353516
123000.0,2.566162109375
124000.0,2.492918014526367
125000.0,2.54282808303833
126000.0,2.554368734359741
127000.0,2.544628620147705
128000.0,2.5496091842651367
129000.0,2.5616750717163086
130000.0,2.512115001678467
131000.0,2.587697982788086
132000.0,2.553821563720703
133000.0,2.577622175216675
134000.0,2.5119714736938477
135000.0,2.5388011932373047
136000.0,2.5428953170776367
137000.0,2.5505459308624268
138000.0,2.5369081497192383
139000.0,2.534745454788208
140000.0,2.4968442916870117
141000.0,2.505873680114746
142000.0,2.4823007583618164
143000.0,2.525904655456543
144000.0,2.475182294845581
145000.0,2.461276054382324
146000.0,2.4981675148010254
147000.0,2.464266300201416
148000.0,2.5073795318603516
149000.0,2.442667007446289
150000.0,2.366079807281494
151000.0,2.5062718391418457
152000.0,2.4891133308410645
153000.0,2.474332809448242
154000.0,2.443711042404175
155000.0,2.500821590423584
156000.0,2.364056348800659
157000.0,2.449368476867676
158000.0,2.475029945373535
159000.0,2.389805316925049
160000.0,2.4343972206115723
161000.0,2.480288505554199
162000.0,2.460949659347534
163000.0,2.4816734790802
164000.0,2.467175006866455
165000.0,2.4503965377807617
166000.0,2.4829187393188477
167000.0,2.46883487701416
168000.0,2.387794017791748
169000.0,2.4048819541931152
170000.0,2.391080856323242
171000.0,2.4646878242492676
172000.0,2.3854215145111084
173000.0,2.466945171356201
174000.0,2.429757595062256
175000.0,2.474457263946533
176000.0,2.424999237060547
177000.0,2.4199132919311523
178000.0,2.397080659866333
179000.0,2.401761054992676
180000.0,2.415923595428467
181000.0,2.3867437839508057
182000.0,2.390972137451172
183000.0,2.3535547256469727
184000.0,2.425549030303955
185000.0,2.438551664352417
186000.0,2.4157423973083496
187000.0,2.4172656536102295
188000.0,2.445347785949707
189000.0,2.436208724975586
190000.0,2.405075788497925
191000.0,2.365187168121338
192000.0,2.3383407592773438
193000.0,2.381758451461792
194000.0,2.3804078102111816
195000.0,2.3904314041137695
196000.0,2.3867340087890625
197000.0,2.403902053833008
