"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.126288
1000.0,-0.0033556754
2000.0,-0.008061739
3000.0,-0.008795889
4000.0,0.0019883118
5000.0,0.02327348
6000.0,0.057409678
7000.0,0.15760282
8000.0,0.34287012
9000.0,0.58763355
10000.0,-0.009812041
11000.0,0.12650362
12000.0,0.50580466
13000.0,1.3062615
14000.0,1.946646
15000.0,2.006242
16000.0,2.2534122
17000.0,3.1190634
18000.0,3.8937712
19000.0,4.4601426
20000.0,4.3433905
21000.0,5.13939
22000.0,5.4013076
23000.0,5.656411
24000.0,6.0288696
25000.0,6.1479473
26000.0,6.2047434
27000.0,6.385312
28000.0,6.6178417
29000.0,6.6575685
30000.0,6.799904
31000.0,6.9492607
32000.0,6.9218073
33000.0,7.086064
34000.0,7.177891
35000.0,7.189323
36000.0,7.1474934
37000.0,7.2487774
38000.0,7.232866
39000.0,7.2469306
40000.0,7.263794
41000.0,7.2891808
42000.0,7.297558
43000.0,7.313073
44000.0,7.337101
45000.0,7.312188
46000.0,7.3258963
47000.0,7.2724714
48000.0,7.3537383
49000.0,7.3358307
50000.0,7.335272
51000.0,7.3532495
52000.0,7.363824
53000.0,7.3155527
54000.0,7.322885
55000.0,7.247306
56000.0,7.2113667
57000.0,7.348551
58000.0,7.2760353
59000.0,7.318651
60000.0,7.2650824
61000.0,7.310274
62000.0,7.2732334
63000.0,7.231904
64000.0,7.0930395
65000.0,7.2182336
66000.0,7.1887937
67000.0,7.2613554
68000.0,7.2321215
69000.0,7.270258
70000.0,7.1791277
71000.0,7.16949
72000.0,7.154535
73000.0,7.128516
74000.0,7.175
75000.0,7.097633
76000.0,7.1465325
77000.0,7.124263
78000.0,7.1336045
79000.0,7.1066875
80000.0,7.1590962
81000.0,6.9999447
82000.0,7.1463737
83000.0,7.1394286
84000.0,7.095263
85000.0,7.1027007
86000.0,7.057895
87000.0,7.1415105
88000.0,7.0706024
89000.0,7.0267363
90000.0,7.080458
91000.0,7.0232515
92000.0,7.062272
93000.0,7.1351833
94000.0,7.1280518
95000.0,7.0394983
96000.0,7.017912
97000.0,7.0598927
98000.0,7.073956
99000.0,7.079651
100000.0,7.008178
101000.0,7.113802433013916
102000.0,6.904260635375977
103000.0,7.060896873474121
104000.0,6.9796905517578125
105000.0,7.0260443687438965
106000.0,6.9954047203063965
107000.0,7.043501377105713
108000.0,7.0246782302856445
109000.0,6.973794460296631
110000.0,6.89237117767334
111000.0,6.650464057922363
112000.0,6.942215442657471
113000.0,6.957073211669922
114000.0,7.049016952514648
115000.0,7.052413463592529
116000.0,6.936152458190918
117000.0,7.0530195236206055
118000.0,6.967135429382324
119000.0,6.9773268699646
120000.0,6.981281757354736
121000.0,6.965025901794434
122000.0,6.926392555236816
123000.0,6.868105411529541
124000.0,6.781177043914795
125000.0,6.937029838562012
126000.0,6.86037015914917
127000.0,6.899383544921875
128000.0,6.877813339233398
129000.0,6.936183452606201
130000.0,6.913358688354492
131000.0,6.919436454772949
132000.0,6.831348419189453
133000.0,6.937195777893066
134000.0,6.8395256996154785
135000.0,6.88596248626709
136000.0,6.864420413970947
137000.0,6.972143173217773
138000.0,6.8806891441345215
139000.0,6.689977169036865
140000.0,6.898800849914551
141000.0,6.800851821899414
142000.0,6.917423725128174
143000.0,6.82257080078125
144000.0,6.83535099029541
145000.0,6.896183013916016
146000.0,6.846189498901367
147000.0,6.7977471351623535
148000.0,6.901875019073486
149000.0,6.785828113555908
150000.0,6.647005558013916
151000.0,6.889092922210693
152000.0,6.858975410461426
153000.0,6.848682880401611
154000.0,6.732312202453613
155000.0,6.810769557952881
156000.0,6.603453636169434
157000.0,6.8398895263671875
158000.0,6.699989318847656
159000.0,6.803932189941406
160000.0,6.852752685546875
161000.0,6.862943172454834
162000.0,6.830740928649902
163000.0,6.724255561828613
164000.0,6.785898208618164
165000.0,6.757358074188232
166000.0,6.796085834503174
167000.0,6.863230228424072
168000.0,6.72043514251709
169000.0,6.776275634765625
170000.0,6.8210625648498535
171000.0,6.790477752685547
172000.0,6.704838275909424
173000.0,6.850348472595215
174000.0,6.735111713409424
175000.0,6.820504188537598
176000.0,6.791424751281738
177000.0,6.7941131591796875
178000.0,6.803549766540527
179000.0,6.743359565734863
180000.0,6.782537460327148
181000.0,6.778862476348877
182000.0,6.79641580581665
183000.0,6.690618515014648
184000.0,6.8771820068359375
185000.0,6.892175674438477
186000.0,6.789020538330078
187000.0,6.74088191986084
188000.0,6.813756942749023
189000.0,6.763477325439453
190000.0,6.744441986083984
191000.0,6.729122638702393
192000.0,6.738262176513672
193000.0,6.795408248901367
194000.0,6.750028610229492
195000.0,6.748925685882568
196000.0,6.7363128662109375
197000.0,6.769885063171387
198000.0,6.707058906555176
199000.0,6.780774116516113
200000.0,6.674103736877441
201000.0,6.763110637664795
202000.0,6.742481231689453
203000.0,6.725848197937012
204000.0,6.731969833374023
205000.0,6.609062194824219
206000.0,6.769989013671875
207000.0,6.715595245361328
208000.0,6.697792053222656
209000.0,6.52603816986084
210000.0,6.690440654754639
211000.0,6.748085021972656
212000.0,6.761130332946777
213000.0,6.749112129211426
214000.0,6.721528053283691
215000.0,6.655988693237305
216000.0,6.583414077758789
217000.0,6.627893447875977
218000.0,6.662987232208252
219000.0,6.659572124481201
220000.0,6.642255783081055
221000.0,6.638327598571777
222000.0,6.651793479919434
223000.0,6.619951248168945
224000.0,6.608763217926025
225000.0,6.641890525817871
226000.0,6.705385684967041
227000.0,6.593596458435059
228000.0,6.661102294921875
229000.0,6.6313371658325195
230000.0,6.622443199157715
231000.0,6.626448154449463
232000.0,6.63872766494751
233000.0,6.435054779052734
234000.0,6.615073204040527
235000.0,6.587845325469971
236000.0,6.6968278884887695
237000.0,6.703312873840332
238000.0,6.6835737228393555
239000.0,6.562629699707031
240000.0,6.6124725341796875
241000.0,6.619879245758057
242000.0,6.633710861206055
243000.0,6.609050750732422
244000.0,6.619144439697266
245000.0,6.610275745391846
246000.0,6.60480260848999
247000.0,6.585211753845215
248000.0,6.511105537414551
249000.0,6.569566249847412
250000.0,6.486758708953857
251000.0,6.603921890258789
252000.0,6.594213485717773
253000.0,6.592150688171387
254000.0,6.589491844177246
255000.0,6.494004249572754
256000.0,6.525881767272949
257000.0,6.505341053009033
258000.0,6.515169143676758
259000.0,6.59287166595459
260000.0,6.46632719039917
261000.0,6.486048698425293
262000.0,6.5428876876831055
263000.0,6.552301406860352
264000.0,6.509896278381348
265000.0,6.53779411315918
266000.0,6.487893104553223
267000.0,6.517616271972656
268000.0,6.535057544708252
269000.0,6.55952262878418
270000.0,6.569684982299805
271000.0,6.487821102142334
272000.0,6.527599334716797
273000.0,6.503834247589111
274000.0,6.541591167449951
275000.0,6.451631546020508
276000.0,6.491232872009277
277000.0,6.541946887969971
278000.0,6.475617408752441
279000.0,6.476836204528809
280000.0,6.473794937133789
281000.0,6.440464496612549
282000.0,6.489567756652832
283000.0,6.493520736694336
284000.0,6.477682113647461
285000.0,6.473407745361328
286000.0,6.481522560119629
287000.0,6.494207859039307
288000.0,6.460151672363281
289000.0,6.41940975189209
290000.0,6.463549613952637
291000.0,6.442469120025635
292000.0,6.442911148071289
293000.0,6.436992168426514
294000.0,6.442943572998047
295000.0,6.436734199523926
296000.0,6.465147972106934
297000.0,6.46535587310791
298000.0,6.399693012237549
299000.0,6.311002731323242
300000.0,6.422911167144775
301000.0,6.4478278160095215
302000.0,6.462233543395996
303000.0,6.428488254547119
304000.0,6.419365882873535
305000.0,6.4203948974609375
306000.0,6.395405292510986
307000.0,6.430856227874756
308000.0,6.374111652374268
309000.0,6.427994728088379
310000.0,6.436095714569092
311000.0,6.38481330871582
312000.0,6.386332988739014
313000.0,6.3971781730651855
314000.0,6.425623893737793
315000.0,6.43408203125
316000.0,6.412016868591309
317000.0,6.406414031982422
318000.0,6.391841888427734
319000.0,6.394705295562744
320000.0,6.377590179443359
321000.0,6.350127696990967
322000.0,6.399841785430908
323000.0,6.406774997711182
324000.0,6.379764080047607
325000.0,6.3897809982299805
326000.0,6.368863105773926
327000.0,6.353669166564941
328000.0,6.385284423828125
329000.0,6.3987202644348145
330000.0,6.382500648498535
331000.0,6.3581671714782715
332000.0,6.354074954986572
333000.0,6.345844268798828
334000.0,6.368093013763428
335000.0,6.353702545166016
336000.0,6.339206218719482
337000.0,6.354486465454102
338000.0,6.354950904846191
339000.0,6.331796169281006
340000.0,6.333368301391602
341000.0,6.345117568969727
342000.0,6.334701061248779
343000.0,6.3381547927856445
344000.0,6.352415084838867
345000.0,6.361315727233887
346000.0,6.327274322509766
347000.0,6.331084251403809
348000.0,6.32564640045166
349000.0,6.327480316162109
350000.0,6.321094512939453
351000.0,6.342281818389893
352000.0,6.345394611358643
353000.0,6.330918312072754
354000.0,6.3061747550964355
355000.0,6.340335369110107
356000.0,6.342033863067627
357000.0,6.3279619216918945
358000.0,6.322856426239014
359000.0,6.320138454437256
360000.0,6.335934638977051
