"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.0443354
1000.0,1.9002647
2000.0,2.1466951
3000.0,2.1246889
4000.0,2.0863886
5000.0,2.0158706
6000.0,2.018879
7000.0,1.9486094
8000.0,1.9028234
9000.0,1.8101972
10000.0,1.6925092
11000.0,1.7101836
12000.0,1.6586031
13000.0,1.6414838
14000.0,1.6440593
15000.0,1.5880764
16000.0,1.5790223
17000.0,1.5471575
18000.0,1.5707327
19000.0,1.5426309
20000.0,1.563656
21000.0,1.5596046
22000.0,1.5489696
23000.0,1.5926051
24000.0,1.5636594
25000.0,1.5597827
26000.0,1.5544672
27000.0,1.5711839
28000.0,1.542412
29000.0,1.5353687
30000.0,1.5441661
31000.0,1.5091465
32000.0,1.5226748
33000.0,1.5366164
34000.0,1.5219569
35000.0,1.5335596
36000.0,1.5286045
37000.0,1.5320134
38000.0,1.5208404
39000.0,1.5165792
40000.0,1.5108112
41000.0,1.5217226
42000.0,1.4600681
43000.0,1.4727669
44000.0,1.4909534
45000.0,1.4860928
46000.0,1.4801196
47000.0,1.4911826
48000.0,1.4946299
49000.0,1.5072343
50000.0,1.5038278
51000.0,1.5118165
52000.0,1.4985453
53000.0,1.4929731
54000.0,1.5029762
55000.0,1.5058763
56000.0,1.5006644
57000.0,1.4890616
58000.0,1.4938617
59000.0,1.4977643
60000.0,1.4504709
61000.0,1.4866651
62000.0,1.4788715
63000.0,1.4865843
64000.0,1.4818153
65000.0,1.4796593
66000.0,1.4822273
67000.0,1.4828132
68000.0,1.4734874
69000.0,1.4674209
70000.0,1.4711128
71000.0,1.4745865
72000.0,1.4707214
73000.0,1.4857582
74000.0,1.4846027
75000.0,1.4803207
76000.0,1.4708301
77000.0,1.4571284
78000.0,1.4800344
79000.0,1.4832485
80000.0,1.4762495
81000.0,1.4850316
82000.0,1.4854544
83000.0,1.4877307
84000.0,1.4795222
85000.0,1.4876031
86000.0,1.4862938
87000.0,1.4816202
88000.0,1.4935986
89000.0,1.4827793
90000.0,1.4712057
91000.0,1.4918115
92000.0,1.4883227
93000.0,1.4903542
94000.0,1.4876485
95000.0,1.4896755
96000.0,1.4949803
97000.0,1.4996066
98000.0,1.4899353
99000.0,1.495899
100000.0,1.488965
101000.0,1.4939528703689575
102000.0,1.5022964477539062
103000.0,1.4956121444702148
104000.0,1.4989893436431885
105000.0,1.4963934421539307
106000.0,1.49129319190979
107000.0,1.490120530128479
108000.0,1.4857909679412842
109000.0,1.4953334331512451
110000.0,1.4935015439987183
111000.0,1.4985826015472412
112000.0,1.4995167255401611
113000.0,1.501429796218872
114000.0,1.499455213546753
115000.0,1.506080150604248
116000.0,1.5072946548461914
117000.0,1.50307297706604
118000.0,1.495827555656433
119000.0,1.4972853660583496
120000.0,1.5013861656188965
121000.0,1.494605541229248
122000.0,1.5007768869400024
123000.0,1.5024216175079346
124000.0,1.4998053312301636
125000.0,1.5104320049285889
126000.0,1.4977400302886963
127000.0,1.5029041767120361
128000.0,1.494330883026123
129000.0,1.5076110363006592
130000.0,1.5046095848083496
131000.0,1.5043694972991943
132000.0,1.4991066455841064
133000.0,1.5116608142852783
134000.0,1.5044665336608887
135000.0,1.5009496212005615
136000.0,1.506883144378662
137000.0,1.5033836364746094
138000.0,1.5055150985717773
139000.0,1.50943922996521
140000.0,1.5022177696228027
141000.0,1.4992674589157104
142000.0,1.5179928541183472
143000.0,1.5046066045761108
144000.0,1.507426142692566
145000.0,1.499288558959961
146000.0,1.5201332569122314
147000.0,1.5041663646697998
148000.0,1.5015040636062622
149000.0,1.5043466091156006
150000.0,1.503354787826538
151000.0,1.5099070072174072
152000.0,1.5025653839111328
153000.0,1.5077805519104004
154000.0,1.5056777000427246
155000.0,1.5030180215835571
156000.0,1.5038496255874634
157000.0,1.5099811553955078
158000.0,1.495335340499878
159000.0,1.5081400871276855
160000.0,1.5030841827392578
161000.0,1.4988983869552612
162000.0,1.4995372295379639
163000.0,1.4985378980636597
164000.0,1.502942681312561
165000.0,1.5007386207580566
166000.0,1.5006905794143677
167000.0,1.502251148223877
168000.0,1.4988157749176025
169000.0,1.494056224822998
170000.0,1.5022644996643066
171000.0,1.5037124156951904
172000.0,1.5032830238342285
173000.0,1.4968829154968262
174000.0,1.4986411333084106
175000.0,1.4966768026351929
176000.0,1.494855284690857
177000.0,1.4956740140914917
178000.0,1.4937490224838257
179000.0,1.5009101629257202
180000.0,1.4975031614303589
181000.0,1.4958614110946655
182000.0,1.491454839706421
183000.0,1.4992766380310059
184000.0,1.4968910217285156
185000.0,1.4982435703277588
186000.0,1.4930384159088135
187000.0,1.4942572116851807
188000.0,1.5016067028045654
189000.0,1.507988452911377
190000.0,1.4939253330230713
191000.0,1.4914087057113647
192000.0,1.4924677610397339
193000.0,1.4911048412322998
194000.0,1.5002180337905884
195000.0,1.4923049211502075
196000.0,1.4936015605926514
197000.0,1.4903771877288818
198000.0,1.4974124431610107
199000.0,1.4892568588256836
200000.0,1.4897725582122803
201000.0,1.493848204612732
202000.0,1.4905321598052979
203000.0,1.4906234741210938
204000.0,1.4888947010040283
205000.0,1.4901179075241089
206000.0,1.4901444911956787
207000.0,1.4863405227661133
208000.0,1.4943523406982422
209000.0,1.4909064769744873
210000.0,1.4916208982467651
211000.0,1.4888670444488525
212000.0,1.4881689548492432
213000.0,1.4888139963150024
214000.0,1.4904804229736328
215000.0,1.4859122037887573
216000.0,1.4854121208190918
217000.0,1.4896718263626099
218000.0,1.4889945983886719
219000.0,1.4857728481292725
220000.0,1.4880541563034058
221000.0,1.4889209270477295
222000.0,1.4829697608947754
223000.0,1.4838001728057861
224000.0,1.4862204790115356
225000.0,1.4860765933990479
226000.0,1.486124038696289
227000.0,1.4812101125717163
228000.0,1.486365556716919
229000.0,1.4868440628051758
230000.0,1.4850083589553833
231000.0,1.487501859664917
232000.0,1.4841485023498535
233000.0,1.4840083122253418
234000.0,1.485914945602417
235000.0,1.479564905166626
236000.0,1.485561490058899
237000.0,1.481187105178833
238000.0,1.483520746231079
