"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.3116801
1000.0,4.140283
2000.0,4.8370585
3000.0,5.336954
4000.0,6.1007614
5000.0,6.536701
6000.0,6.8493314
7000.0,7.1499624
8000.0,7.430858
9000.0,7.641194
10000.0,7.808316
11000.0,7.96395
12000.0,8.105894
13000.0,8.33506
14000.0,8.485648
15000.0,8.56462
16000.0,8.659611
17000.0,8.809383
18000.0,8.8208
19000.0,8.863443
20000.0,8.853379
21000.0,8.943748
22000.0,8.976458
23000.0,9.115783
24000.0,9.019033
25000.0,9.096987
26000.0,9.091892
27000.0,9.183745
28000.0,9.131825
29000.0,9.111101
30000.0,9.14003
31000.0,9.087147
32000.0,9.098635
33000.0,9.097655
34000.0,9.146772
35000.0,9.163158
36000.0,9.162046
37000.0,9.156895
38000.0,9.156509
39000.0,9.144546
40000.0,9.14101
41000.0,9.160717
42000.0,8.938557
43000.0,9.12356
44000.0,9.124702
45000.0,9.139321
46000.0,9.143822
47000.0,9.10919
48000.0,9.135166
49000.0,9.1408205
50000.0,9.141893
51000.0,9.174553
52000.0,9.140961
53000.0,9.120626
54000.0,9.085996
55000.0,9.14943
56000.0,9.125435
57000.0,9.120845
58000.0,9.171919
59000.0,9.148846
60000.0,9.160418
61000.0,9.119734
62000.0,9.141859
63000.0,9.123121
64000.0,9.138752
65000.0,9.151056
66000.0,9.132763
67000.0,9.1119585
68000.0,9.147039
69000.0,9.137127
70000.0,9.140193
71000.0,9.147955
72000.0,9.129723
73000.0,9.129442
74000.0,9.134777
75000.0,9.132945
76000.0,9.14641
77000.0,9.177431
78000.0,9.139199
79000.0,9.135477
80000.0,9.131661
81000.0,9.132629
82000.0,9.108469
83000.0,9.132517
84000.0,9.123227
85000.0,9.135466
86000.0,9.123362
87000.0,9.130796
88000.0,9.118429
89000.0,9.127106
90000.0,9.172241
91000.0,9.144328
92000.0,9.145664
93000.0,9.145532
94000.0,9.131636
95000.0,9.137957
96000.0,9.113796
97000.0,9.153538
98000.0,9.122786
99000.0,9.1320505
100000.0,9.149111
101000.0,9.132813453674316
102000.0,9.138277053833008
103000.0,9.13669204711914
104000.0,9.11927604675293
105000.0,9.112478256225586
106000.0,9.158198356628418
107000.0,9.136312484741211
108000.0,9.113536834716797
109000.0,9.14207649230957
110000.0,9.134328842163086
111000.0,9.141885757446289
112000.0,9.131795883178711
113000.0,9.134214401245117
114000.0,9.129302978515625
115000.0,9.133554458618164
116000.0,9.11648941040039
117000.0,9.139163970947266
118000.0,9.143184661865234
119000.0,9.142948150634766
120000.0,9.122611999511719
121000.0,9.145755767822266
122000.0,9.132609367370605
123000.0,9.147970199584961
124000.0,9.142324447631836
125000.0,9.099827766418457
126000.0,9.15379810333252
127000.0,9.142961502075195
128000.0,9.138330459594727
129000.0,9.134420394897461
130000.0,9.138206481933594
131000.0,9.142213821411133
132000.0,9.156051635742188
133000.0,9.088030815124512
134000.0,9.137413024902344
135000.0,9.149032592773438
136000.0,9.136924743652344
137000.0,9.159906387329102
138000.0,9.148272514343262
139000.0,9.151948928833008
140000.0,9.161934852600098
141000.0,9.151763916015625
142000.0,9.097511291503906
143000.0,9.1403226852417
144000.0,9.142549514770508
145000.0,9.151666641235352
146000.0,9.139034271240234
147000.0,9.13882827758789
148000.0,9.159488677978516
149000.0,9.164459228515625
150000.0,9.162781715393066
151000.0,9.150270462036133
152000.0,9.161520957946777
153000.0,9.153827667236328
154000.0,9.165380477905273
155000.0,9.154184341430664
156000.0,9.163145065307617
157000.0,9.153672218322754
158000.0,9.160442352294922
159000.0,9.146051406860352
160000.0,9.151287078857422
161000.0,9.156707763671875
162000.0,9.1533842086792
163000.0,9.156940460205078
164000.0,9.149715423583984
165000.0,9.15212631225586
166000.0,9.15916633605957
167000.0,9.153417587280273
168000.0,9.16050910949707
169000.0,9.161860466003418
170000.0,9.159730911254883
171000.0,9.144299507141113
172000.0,9.1473388671875
173000.0,9.156352043151855
174000.0,9.163612365722656
175000.0,9.165599822998047
176000.0,9.159789085388184
177000.0,9.159872055053711
178000.0,9.163445472717285
179000.0,9.164962768554688
180000.0,9.159042358398438
181000.0,9.164509773254395
182000.0,9.160050392150879
183000.0,9.151920318603516
184000.0,9.159952163696289
185000.0,9.159979820251465
186000.0,9.147933006286621
187000.0,9.154930114746094
188000.0,9.154691696166992
189000.0,9.135948181152344
190000.0,9.14564323425293
191000.0,9.153480529785156
192000.0,9.160422325134277
193000.0,9.157487869262695
194000.0,9.126752853393555
195000.0,9.167500495910645
196000.0,9.156339645385742
197000.0,9.160367965698242
198000.0,9.161705017089844
199000.0,9.155899047851562
200000.0,9.15489387512207
201000.0,9.156633377075195
202000.0,9.16612434387207
203000.0,9.167363166809082
204000.0,9.166803359985352
205000.0,9.155548095703125
206000.0,9.15235710144043
207000.0,9.156041145324707
208000.0,9.149709701538086
209000.0,9.155146598815918
210000.0,9.156631469726562
211000.0,9.16346549987793
212000.0,9.161375045776367
213000.0,9.16043472290039
214000.0,9.155040740966797
215000.0,9.154272079467773
216000.0,9.152216911315918
217000.0,9.159814834594727
218000.0,9.157766342163086
219000.0,9.155587196350098
220000.0,9.166259765625
221000.0,9.157451629638672
222000.0,9.161365509033203
223000.0,9.157584190368652
224000.0,9.165644645690918
225000.0,9.15347957611084
226000.0,9.158668518066406
227000.0,9.157512664794922
228000.0,9.16262435913086
229000.0,9.1638822555542
230000.0,9.164323806762695
231000.0,9.15462589263916
232000.0,9.159259796142578
233000.0,9.152472496032715
234000.0,9.166728973388672
235000.0,9.16148567199707
236000.0,9.158140182495117
237000.0,9.156597137451172
238000.0,9.156505584716797
