"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.2523236
1000.0,2.1797996
2000.0,2.509314
3000.0,2.511829
4000.0,2.4884763
5000.0,2.3746603
6000.0,2.3181386
7000.0,2.2109437
8000.0,2.1305213
9000.0,2.0155091
10000.0,1.8621871
11000.0,1.8957999
12000.0,1.8289788
13000.0,1.8049731
14000.0,1.8088475
15000.0,1.7449293
16000.0,1.7362571
17000.0,1.6894984
18000.0,1.7245688
19000.0,1.6812305
20000.0,1.685895
21000.0,1.6755481
22000.0,1.6696651
23000.0,1.715076
24000.0,1.6886251
25000.0,1.6753098
26000.0,1.6790227
27000.0,1.7063756
28000.0,1.6680679
29000.0,1.6457245
30000.0,1.6591927
31000.0,1.6138706
32000.0,1.6406931
33000.0,1.6528285
34000.0,1.6420252
35000.0,1.6489635
36000.0,1.6439254
37000.0,1.6504928
38000.0,1.6393311
39000.0,1.628002
40000.0,1.6258181
41000.0,1.6389211
42000.0,1.5766001
43000.0,1.6024308
44000.0,1.6276637
45000.0,1.6144462
46000.0,1.6072106
47000.0,1.6072943
48000.0,1.6169986
49000.0,1.6274462
50000.0,1.6199677
51000.0,1.6298383
52000.0,1.6157675
53000.0,1.6174289
54000.0,1.6242305
55000.0,1.6306484
56000.0,1.6262269
57000.0,1.612603
58000.0,1.630808
59000.0,1.6248529
60000.0,1.5804669
61000.0,1.6155617
62000.0,1.6124604
63000.0,1.6167445
64000.0,1.6164286
65000.0,1.6163402
66000.0,1.6206623
67000.0,1.6179172
68000.0,1.6134782
69000.0,1.6073498
70000.0,1.611054
71000.0,1.619636
72000.0,1.6192083
73000.0,1.6233282
74000.0,1.632554
75000.0,1.622238
76000.0,1.6207218
77000.0,1.6044471
78000.0,1.6276946
79000.0,1.6355908
80000.0,1.6291431
81000.0,1.6338938
82000.0,1.6380694
83000.0,1.6403035
84000.0,1.637588
85000.0,1.6433005
86000.0,1.642906
87000.0,1.6397916
88000.0,1.6527684
89000.0,1.643913
90000.0,1.6320746
91000.0,1.663241
92000.0,1.6576478
93000.0,1.6604502
94000.0,1.6554642
95000.0,1.664773
96000.0,1.6568873
97000.0,1.6691337
98000.0,1.6582232
99000.0,1.666661
100000.0,1.6636977
101000.0,1.6724156141281128
102000.0,1.677575707435608
103000.0,1.6696010828018188
104000.0,1.6753261089324951
105000.0,1.6742799282073975
106000.0,1.6747758388519287
107000.0,1.6690127849578857
108000.0,1.6662137508392334
109000.0,1.681532859802246
110000.0,1.6818654537200928
111000.0,1.6844373941421509
112000.0,1.6848621368408203
113000.0,1.6907076835632324
114000.0,1.6876840591430664
115000.0,1.696799874305725
116000.0,1.696181058883667
117000.0,1.696129322052002
118000.0,1.6880890130996704
119000.0,1.690628170967102
120000.0,1.6930848360061646
121000.0,1.6890671253204346
122000.0,1.6986725330352783
123000.0,1.6980974674224854
124000.0,1.702073335647583
125000.0,1.7057989835739136
126000.0,1.7025445699691772
127000.0,1.704625129699707
128000.0,1.6971321105957031
129000.0,1.7118642330169678
130000.0,1.7115402221679688
131000.0,1.7125962972640991
132000.0,1.7088441848754883
133000.0,1.731683611869812
134000.0,1.7154484987258911
135000.0,1.7107429504394531
136000.0,1.7227585315704346
137000.0,1.7111543416976929
138000.0,1.7172843217849731
139000.0,1.7195597887039185
140000.0,1.7185152769088745
141000.0,1.711014986038208
142000.0,1.7211995124816895
143000.0,1.718168020248413
144000.0,1.7186689376831055
145000.0,1.7149574756622314
146000.0,1.737619161605835
147000.0,1.7249476909637451
148000.0,1.7227559089660645
149000.0,1.7278889417648315
150000.0,1.7202599048614502
151000.0,1.73677659034729
152000.0,1.7270467281341553
153000.0,1.730194330215454
154000.0,1.7323288917541504
155000.0,1.7330822944641113
156000.0,1.7297453880310059
157000.0,1.7390475273132324
158000.0,1.7274177074432373
159000.0,1.7403974533081055
160000.0,1.7349858283996582
161000.0,1.7338985204696655
162000.0,1.736595869064331
163000.0,1.7368806600570679
164000.0,1.7390385866165161
165000.0,1.736443281173706
166000.0,1.7390778064727783
167000.0,1.7416774034500122
168000.0,1.741117238998413
169000.0,1.7365425825119019
170000.0,1.7449157238006592
171000.0,1.747610092163086
172000.0,1.743349313735962
173000.0,1.7401978969573975
174000.0,1.740851879119873
175000.0,1.7419685125350952
176000.0,1.742096185684204
177000.0,1.7443618774414062
178000.0,1.741578221321106
179000.0,1.746727705001831
180000.0,1.7462689876556396
181000.0,1.7433538436889648
182000.0,1.7411134243011475
183000.0,1.7452049255371094
184000.0,1.7496721744537354
185000.0,1.7507421970367432
186000.0,1.747624158859253
187000.0,1.745903730392456
188000.0,1.7538882493972778
189000.0,1.7604228258132935
190000.0,1.747549295425415
191000.0,1.7474288940429688
192000.0,1.7483338117599487
193000.0,1.7493581771850586
194000.0,1.7615917921066284
195000.0,1.7505707740783691
196000.0,1.7494043111801147
197000.0,1.747974157333374
198000.0,1.755617380142212
199000.0,1.7462495565414429
200000.0,1.7506539821624756
201000.0,1.7556707859039307
202000.0,1.7512898445129395
203000.0,1.7534431219100952
204000.0,1.7526755332946777
205000.0,1.7552838325500488
206000.0,1.7553272247314453
207000.0,1.7505301237106323
208000.0,1.7550570964813232
209000.0,1.755537748336792
210000.0,1.7573792934417725
211000.0,1.752922773361206
212000.0,1.7525601387023926
213000.0,1.7548604011535645
214000.0,1.7551426887512207
215000.0,1.755548119544983
216000.0,1.7531253099441528
217000.0,1.7583880424499512
218000.0,1.7592626810073853
219000.0,1.7539311647415161
220000.0,1.754008173942566
221000.0,1.7555170059204102
222000.0,1.7498029470443726
223000.0,1.752582311630249
224000.0,1.7551770210266113
225000.0,1.7585575580596924
226000.0,1.7571110725402832
227000.0,1.7520010471343994
228000.0,1.7560945749282837
229000.0,1.7561137676239014
230000.0,1.7540639638900757
231000.0,1.757071852684021
232000.0,1.7531874179840088
233000.0,1.7556300163269043
234000.0,1.7566440105438232
235000.0,1.7496463060379028
236000.0,1.7569515705108643
237000.0,1.751815915107727
238000.0,1.7547986507415771
