"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.7638922
1000.0,3.7325492
2000.0,4.50772
3000.0,4.9697742
4000.0,5.632967
5000.0,5.9656105
6000.0,6.192931
7000.0,6.3419437
8000.0,6.5328903
9000.0,6.620854
10000.0,6.6409736
11000.0,6.7644696
12000.0,6.799041
13000.0,6.909268
14000.0,6.9685
15000.0,6.969097
16000.0,6.985693
17000.0,7.0084867
18000.0,7.020788
19000.0,7.0406246
20000.0,7.024081
21000.0,7.070458
22000.0,7.059861
23000.0,7.1707907
24000.0,7.0667663
25000.0,7.063748
26000.0,7.074576
27000.0,7.172039
28000.0,7.0910306
29000.0,7.0661216
30000.0,7.074246
31000.0,7.0448833
32000.0,7.0312395
33000.0,7.031554
34000.0,7.079085
35000.0,7.1000752
36000.0,7.0868983
37000.0,7.0964756
38000.0,7.0808353
39000.0,7.066957
40000.0,7.067396
41000.0,7.094969
42000.0,7.000373
43000.0,7.0804033
44000.0,7.076171
45000.0,7.064741
46000.0,7.0739264
47000.0,7.0451827
48000.0,7.081024
49000.0,7.0703344
50000.0,7.079513
51000.0,7.1107388
52000.0,7.069348
53000.0,7.062508
54000.0,7.0600605
55000.0,7.090995
56000.0,7.070675
57000.0,7.0665684
58000.0,7.168134
59000.0,7.0965247
60000.0,7.083503
61000.0,7.0734286
62000.0,7.080726
63000.0,7.0719237
64000.0,7.0901995
65000.0,7.103488
66000.0,7.08912
67000.0,7.0746098
68000.0,7.0972285
69000.0,7.0947256
70000.0,7.098283
71000.0,7.107818
72000.0,7.093452
73000.0,7.092307
74000.0,7.101144
75000.0,7.09943
76000.0,7.1178484
77000.0,7.1330686
78000.0,7.114284
79000.0,7.1104584
80000.0,7.102585
81000.0,7.1085005
82000.0,7.0899467
83000.0,7.111304
84000.0,7.0971346
85000.0,7.109567
86000.0,7.1018143
87000.0,7.115695
88000.0,7.0968156
89000.0,7.1064034
90000.0,7.137711
91000.0,7.12731
92000.0,7.122286
93000.0,7.1224413
94000.0,7.116109
95000.0,7.1132555
96000.0,7.101342
97000.0,7.1294613
98000.0,7.096318
99000.0,7.10944
100000.0,7.1186247
101000.0,7.102363586425781
102000.0,7.113182067871094
103000.0,7.108600616455078
104000.0,7.095444679260254
105000.0,7.094871520996094
106000.0,7.1336669921875
107000.0,7.111914157867432
108000.0,7.104310035705566
109000.0,7.112743377685547
110000.0,7.1063923835754395
111000.0,7.1213178634643555
112000.0,7.116205215454102
113000.0,7.1233296394348145
114000.0,7.118317604064941
115000.0,7.122836589813232
116000.0,7.103669166564941
117000.0,7.1168670654296875
118000.0,7.126216888427734
119000.0,7.127202987670898
120000.0,7.080981731414795
121000.0,7.117466926574707
122000.0,7.11306619644165
123000.0,7.130099773406982
124000.0,7.126890182495117
125000.0,7.096431732177734
126000.0,7.137855529785156
127000.0,7.131100177764893
128000.0,7.1252617835998535
129000.0,7.125222682952881
130000.0,7.112854957580566
131000.0,7.114261627197266
132000.0,7.132694244384766
133000.0,7.105046272277832
134000.0,7.132194519042969
135000.0,7.128456115722656
136000.0,7.119754314422607
137000.0,7.130163669586182
138000.0,7.1281890869140625
139000.0,7.132049560546875
140000.0,7.137773513793945
141000.0,7.136323928833008
142000.0,7.101395130157471
143000.0,7.125730991363525
144000.0,7.127516269683838
145000.0,7.125349998474121
146000.0,7.106241226196289
147000.0,7.120458126068115
148000.0,7.131026268005371
149000.0,7.141787052154541
150000.0,7.143628120422363
151000.0,7.1345343589782715
152000.0,7.136991500854492
153000.0,7.134344100952148
154000.0,7.1368255615234375
155000.0,7.135721206665039
156000.0,7.139584541320801
157000.0,7.143706321716309
158000.0,7.143074989318848
159000.0,7.129914283752441
160000.0,7.135426044464111
161000.0,7.1384382247924805
162000.0,7.140312194824219
163000.0,7.143618583679199
164000.0,7.13935661315918
165000.0,7.142031669616699
166000.0,7.147178649902344
167000.0,7.148344039916992
168000.0,7.147574424743652
169000.0,7.147048473358154
170000.0,7.145245552062988
171000.0,7.138411521911621
172000.0,7.1428351402282715
173000.0,7.143589019775391
174000.0,7.149380207061768
175000.0,7.15184211730957
176000.0,7.146877288818359
177000.0,7.146116256713867
178000.0,7.149313926696777
179000.0,7.151360511779785
180000.0,7.149734973907471
181000.0,7.151972770690918
182000.0,7.152822494506836
183000.0,7.144157886505127
184000.0,7.149327278137207
185000.0,7.150766372680664
186000.0,7.143348217010498
187000.0,7.147867202758789
188000.0,7.1500654220581055
189000.0,7.142749786376953
190000.0,7.1475324630737305
191000.0,7.1519622802734375
192000.0,7.1533026695251465
193000.0,7.152195930480957
194000.0,7.135907173156738
195000.0,7.1571478843688965
196000.0,7.152927875518799
197000.0,7.156044006347656
198000.0,7.161111354827881
199000.0,7.152581214904785
200000.0,7.151598930358887
201000.0,7.14605712890625
202000.0,7.152658939361572
203000.0,7.159553527832031
204000.0,7.155757904052734
205000.0,7.15175724029541
206000.0,7.150193214416504
207000.0,7.151291847229004
208000.0,7.14816427230835
209000.0,7.150827407836914
210000.0,7.15347957611084
211000.0,7.155844688415527
212000.0,7.155071258544922
213000.0,7.153251647949219
214000.0,7.152238845825195
215000.0,7.154038429260254
216000.0,7.150179386138916
217000.0,7.155789375305176
218000.0,7.156117916107178
219000.0,7.154049873352051
220000.0,7.156560897827148
221000.0,7.153191566467285
222000.0,7.154230117797852
223000.0,7.1494245529174805
224000.0,7.156429290771484
225000.0,7.148001670837402
226000.0,7.1554646492004395
227000.0,7.152990341186523
228000.0,7.155777454376221
229000.0,7.156728744506836
230000.0,7.156971454620361
231000.0,7.148977279663086
232000.0,7.153778076171875
233000.0,7.151430130004883
234000.0,7.16123104095459
235000.0,7.1555938720703125
236000.0,7.155141830444336
237000.0,7.152189254760742
238000.0,7.157109260559082
