"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.2873054
1000.0,2.438662
2000.0,2.8523045
3000.0,2.8530388
4000.0,2.8265939
5000.0,2.7014337
6000.0,2.6336112
7000.0,2.5286412
8000.0,2.4365158
9000.0,2.3133032
10000.0,2.168099
11000.0,2.1724408
12000.0,2.0960407
13000.0,2.0883622
14000.0,2.0908775
15000.0,2.0363526
16000.0,2.0241761
17000.0,2.0335221
18000.0,2.0409527
19000.0,1.9981554
20000.0,2.0198085
21000.0,2.0023167
22000.0,1.9915845
23000.0,2.0406601
24000.0,2.0071647
25000.0,2.0048223
26000.0,2.0068526
27000.0,2.0343719
28000.0,1.9968269
29000.0,1.9953967
30000.0,2.0026782
31000.0,1.9799716
32000.0,1.9878002
33000.0,1.9959812
34000.0,1.9918572
35000.0,2.0029888
36000.0,1.9929603
37000.0,1.9948459
38000.0,1.9856266
39000.0,1.9844521
40000.0,1.9748831
41000.0,1.9892812
42000.0,1.9039725
43000.0,1.9317538
44000.0,1.9572605
45000.0,1.950658
46000.0,1.9529164
47000.0,1.9587232
48000.0,1.9652698
49000.0,1.9796
50000.0,1.9708472
51000.0,1.9860299
52000.0,1.9732667
53000.0,1.9703944
54000.0,1.9792507
55000.0,1.9813932
56000.0,1.9794507
57000.0,1.9664621
58000.0,1.9708242
59000.0,1.9780164
60000.0,1.9334755
61000.0,1.9695535
62000.0,1.9645233
63000.0,1.970846
64000.0,1.9699118
65000.0,1.9704607
66000.0,1.9679267
67000.0,1.9675193
68000.0,1.9609805
69000.0,1.9533796
70000.0,1.9573096
71000.0,1.9689672
72000.0,1.9617901
73000.0,1.9712069
74000.0,1.9728878
75000.0,1.9651723
76000.0,1.955455
77000.0,1.9481995
78000.0,1.9670784
79000.0,1.9761076
80000.0,1.9630619
81000.0,1.97256
82000.0,1.9729238
83000.0,1.9772543
84000.0,1.9683509
85000.0,1.969246
86000.0,1.9796314
87000.0,1.9714457
88000.0,1.977584
89000.0,1.9688036
90000.0,1.9594611
91000.0,1.9825928
92000.0,1.9814048
93000.0,1.9796269
94000.0,1.9781253
95000.0,1.9782938
96000.0,1.9860442
97000.0,1.9845463
98000.0,1.9769225
99000.0,1.9858876
100000.0,1.9776771
101000.0,1.9801862239837646
102000.0,1.9899460077285767
103000.0,1.9843909740447998
104000.0,1.9864277839660645
105000.0,1.9837205410003662
106000.0,1.978727102279663
107000.0,1.9739903211593628
108000.0,1.9715664386749268
109000.0,1.9837656021118164
110000.0,1.9850152730941772
111000.0,1.9856808185577393
112000.0,1.987748384475708
113000.0,1.9915618896484375
114000.0,1.9876959323883057
115000.0,1.995771884918213
116000.0,1.9896905422210693
117000.0,1.995903491973877
118000.0,1.9865363836288452
119000.0,1.985429286956787
120000.0,1.9884545803070068
121000.0,1.9843604564666748
122000.0,1.9890906810760498
123000.0,1.98592209815979
124000.0,1.9869053363800049
125000.0,1.9912323951721191
126000.0,1.9864555597305298
127000.0,1.9873448610305786
128000.0,1.9844856262207031
129000.0,1.994109869003296
130000.0,1.991104245185852
131000.0,1.9869675636291504
132000.0,1.981540322303772
133000.0,2.007965564727783
134000.0,1.9977208375930786
135000.0,1.9842407703399658
136000.0,1.9896984100341797
137000.0,1.9812805652618408
138000.0,1.9836416244506836
139000.0,1.9869033098220825
140000.0,1.9807636737823486
141000.0,1.9790105819702148
142000.0,2.002382755279541
143000.0,1.9883193969726562
144000.0,1.986554741859436
145000.0,1.9768543243408203
146000.0,2.00119686126709
147000.0,1.9866375923156738
148000.0,1.9791240692138672
149000.0,1.9808437824249268
150000.0,1.9781314134597778
151000.0,1.9835987091064453
152000.0,1.9767253398895264
153000.0,1.9799286127090454
154000.0,1.9824893474578857
155000.0,1.977919578552246
156000.0,1.9777638912200928
157000.0,1.9829230308532715
158000.0,1.9715845584869385
159000.0,1.984595537185669
160000.0,1.9777182340621948
161000.0,1.9710315465927124
162000.0,1.9726276397705078
163000.0,1.972812294960022
164000.0,1.976999044418335
165000.0,1.9735850095748901
166000.0,1.9746627807617188
167000.0,1.9768060445785522
168000.0,1.9728305339813232
169000.0,1.9669435024261475
170000.0,1.9755818843841553
171000.0,1.9781506061553955
172000.0,1.978301763534546
173000.0,1.9696807861328125
174000.0,1.9709644317626953
175000.0,1.9689195156097412
176000.0,1.9677622318267822
177000.0,1.9672889709472656
178000.0,1.9655640125274658
179000.0,1.970475435256958
180000.0,1.9701746702194214
181000.0,1.966588020324707
182000.0,1.9656232595443726
183000.0,1.9744771718978882
184000.0,1.971835732460022
185000.0,1.971635341644287
186000.0,1.9656093120574951
187000.0,1.9673937559127808
188000.0,1.9735002517700195
189000.0,1.9810266494750977
190000.0,1.9674445390701294
191000.0,1.9666012525558472
192000.0,1.9657505750656128
193000.0,1.9647332429885864
194000.0,1.9760318994522095
195000.0,1.97292160987854
196000.0,1.9689757823944092
197000.0,1.9636752605438232
198000.0,1.9725244045257568
199000.0,1.965852975845337
200000.0,1.963709831237793
201000.0,1.970566749572754
202000.0,1.9664326906204224
203000.0,1.9669864177703857
204000.0,1.9649279117584229
205000.0,1.9670003652572632
206000.0,1.9666132926940918
207000.0,1.9610804319381714
208000.0,1.9699642658233643
209000.0,1.965053677558899
210000.0,1.9672784805297852
211000.0,1.9649087190628052
212000.0,1.964254379272461
213000.0,1.963569164276123
214000.0,1.967411756515503
215000.0,1.9631884098052979
216000.0,1.9599934816360474
217000.0,1.9653491973876953
218000.0,1.9693822860717773
219000.0,1.9619824886322021
220000.0,1.9651262760162354
221000.0,1.9654395580291748
222000.0,1.960525393486023
223000.0,1.9611332416534424
224000.0,1.962264060974121
225000.0,1.965077519416809
226000.0,1.963891863822937
227000.0,1.9595783948898315
228000.0,1.9640884399414062
229000.0,1.963453769683838
230000.0,1.962703824043274
231000.0,1.9653503894805908
232000.0,1.9628252983093262
233000.0,1.9636971950531006
234000.0,1.9636752605438232
235000.0,1.9586689472198486
236000.0,1.9631470441818237
237000.0,1.959255337715149
238000.0,1.9604253768920898
