"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.5682399
1000.0,3.8757033
2000.0,4.531889
3000.0,4.9664984
4000.0,5.629964
5000.0,5.9432144
6000.0,6.1524653
7000.0,6.294518
8000.0,6.447654
9000.0,6.5214367
10000.0,6.5632706
11000.0,6.690422
12000.0,6.732287
13000.0,6.849347
14000.0,6.915882
15000.0,6.9486675
16000.0,6.9734526
17000.0,7.04321
18000.0,7.0466194
19000.0,7.050003
20000.0,7.058864
21000.0,7.100319
22000.0,7.116894
23000.0,7.240512
24000.0,7.145349
25000.0,7.1581535
26000.0,7.140853
27000.0,7.2650146
28000.0,7.1965294
29000.0,7.1600904
30000.0,7.1958942
31000.0,7.178616
32000.0,7.15392
33000.0,7.1574693
34000.0,7.2166853
35000.0,7.222698
36000.0,7.2225075
37000.0,7.242355
38000.0,7.224704
39000.0,7.216178
40000.0,7.213483
41000.0,7.249501
42000.0,7.0741243
43000.0,7.1795373
44000.0,7.1958833
45000.0,7.202854
46000.0,7.209981
47000.0,7.1895924
48000.0,7.2278976
49000.0,7.2366967
50000.0,7.2388
51000.0,7.2760453
52000.0,7.2383122
53000.0,7.2302246
54000.0,7.23046
55000.0,7.2723036
56000.0,7.2402196
57000.0,7.248213
58000.0,7.3348675
59000.0,7.276341
60000.0,7.2674637
61000.0,7.2479897
62000.0,7.2606707
63000.0,7.255514
64000.0,7.2689238
65000.0,7.2881355
66000.0,7.2707767
67000.0,7.254942
68000.0,7.281892
69000.0,7.273792
70000.0,7.2795267
71000.0,7.2912416
72000.0,7.2752934
73000.0,7.27705
74000.0,7.2845483
75000.0,7.2763753
76000.0,7.301132
77000.0,7.3195744
78000.0,7.29002
79000.0,7.2863417
80000.0,7.279028
81000.0,7.2834053
82000.0,7.270148
83000.0,7.2883296
84000.0,7.280299
85000.0,7.287737
86000.0,7.2803125
87000.0,7.2948146
88000.0,7.277555
89000.0,7.2827973
90000.0,7.3151865
91000.0,7.3035626
92000.0,7.2983494
93000.0,7.304162
94000.0,7.293606
95000.0,7.292396
96000.0,7.2782025
97000.0,7.3081493
98000.0,7.276686
99000.0,7.2894692
100000.0,7.3074064
101000.0,7.285885334014893
102000.0,7.298421382904053
103000.0,7.291543960571289
104000.0,7.276345252990723
105000.0,7.270082473754883
106000.0,7.306772232055664
107000.0,7.288836479187012
108000.0,7.278241157531738
109000.0,7.295248508453369
110000.0,7.288970947265625
111000.0,7.292492389678955
112000.0,7.28868293762207
113000.0,7.294497489929199
114000.0,7.28323221206665
115000.0,7.293814659118652
116000.0,7.276568412780762
117000.0,7.30028772354126
118000.0,7.296995162963867
119000.0,7.29551887512207
120000.0,7.288768768310547
121000.0,7.296594619750977
122000.0,7.294175148010254
123000.0,7.302767753601074
124000.0,7.299941062927246
125000.0,7.289629936218262
126000.0,7.313539981842041
127000.0,7.30421257019043
128000.0,7.301441192626953
129000.0,7.298267364501953
