"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.62007606
1000.0,1.7340555
2000.0,2.1054244
3000.0,2.144483
4000.0,2.1235542
5000.0,2.0226784
6000.0,1.9853487
7000.0,1.874612
8000.0,1.7963064
9000.0,1.6979825
10000.0,1.578698
11000.0,1.5974984
12000.0,1.5287974
13000.0,1.5087132
14000.0,1.5269983
15000.0,1.4743335
16000.0,1.4628322
17000.0,1.4515696
18000.0,1.4767749
19000.0,1.4364772
20000.0,1.4515299
21000.0,1.4528626
22000.0,1.4486778
23000.0,1.4939697
24000.0,1.4744062
25000.0,1.477371
26000.0,1.4703786
27000.0,1.4925101
28000.0,1.4610345
29000.0,1.4487748
30000.0,1.4599354
31000.0,1.4349779
32000.0,1.4554666
33000.0,1.4663963
34000.0,1.4484813
35000.0,1.4653045
36000.0,1.4576755
37000.0,1.4604399
38000.0,1.4527783
39000.0,1.4424561
40000.0,1.4431553
41000.0,1.4475976
42000.0,1.4169478
43000.0,1.4312085
44000.0,1.4603077
45000.0,1.4461172
46000.0,1.4341786
47000.0,1.4372191
48000.0,1.4422272
49000.0,1.4457331
50000.0,1.4366703
51000.0,1.4438169
52000.0,1.4303114
53000.0,1.4274126
54000.0,1.4331439
55000.0,1.4363103
56000.0,1.4323198
57000.0,1.4170866
58000.0,1.4274693
59000.0,1.4254738
60000.0,1.3802285
61000.0,1.4125832
62000.0,1.4113226
63000.0,1.412478
64000.0,1.4129663
65000.0,1.4124323
66000.0,1.4162812
67000.0,1.4103506
68000.0,1.4029291
69000.0,1.4011463
70000.0,1.4035212
71000.0,1.4086612
72000.0,1.4032418
73000.0,1.41484
74000.0,1.4186364
75000.0,1.4125464
76000.0,1.4025542
77000.0,1.3876708
78000.0,1.41541
79000.0,1.4232333
80000.0,1.4133795
81000.0,1.4192243
82000.0,1.4222634
83000.0,1.4264324
84000.0,1.4185487
85000.0,1.4234216
86000.0,1.4260947
87000.0,1.4208384
88000.0,1.4318295
89000.0,1.4220879
90000.0,1.4106243
91000.0,1.4345046
92000.0,1.4310365
93000.0,1.4344037
94000.0,1.4320059
95000.0,1.43139
96000.0,1.4375434
97000.0,1.445187
98000.0,1.4367337
99000.0,1.4399089
100000.0,1.4407024
101000.0,1.4466853141784668
102000.0,1.4485549926757812
103000.0,1.4512248039245605
104000.0,1.450587511062622
105000.0,1.450778841972351
106000.0,1.4457710981369019
107000.0,1.442771553993225
108000.0,1.4365530014038086
109000.0,1.453903317451477
110000.0,1.4528928995132446
111000.0,1.4568579196929932
112000.0,1.456506609916687
113000.0,1.4635181427001953
114000.0,1.4595260620117188
115000.0,1.4683756828308105
116000.0,1.4676653146743774
117000.0,1.4675159454345703
118000.0,1.4601547718048096
119000.0,1.465178370475769
120000.0,1.4682825803756714
121000.0,1.463377833366394
122000.0,1.4685235023498535
123000.0,1.4686594009399414
124000.0,1.466264009475708
125000.0,1.4799830913543701
126000.0,1.469804286956787
127000.0,1.4734139442443848
128000.0,1.4714577198028564
129000.0,1.481200933456421
130000.0,1.47976815700531
131000.0,1.4824628829956055
132000.0,1.479480266571045
133000.0,1.4969987869262695
134000.0,1.4856319427490234
135000.0,1.4782805442810059
136000.0,1.4868605136871338
137000.0,1.4806902408599854
138000.0,1.486253023147583
139000.0,1.4912195205688477
140000.0,1.4848346710205078
141000.0,1.483504056930542
142000.0,1.5081095695495605
143000.0,1.4889246225357056
144000.0,1.4879565238952637
145000.0,1.481299877166748
146000.0,1.5050475597381592
147000.0,1.4918428659439087
148000.0,1.4890810251235962
149000.0,1.4916539192199707
150000.0,1.4880526065826416
151000.0,1.501543402671814
152000.0,1.4941444396972656
153000.0,1.498725175857544
154000.0,1.4958598613739014
155000.0,1.4979076385498047
156000.0,1.4970097541809082
157000.0,1.506994366645813
158000.0,1.491455078125
159000.0,1.512115716934204
160000.0,1.5038795471191406
161000.0,1.4977755546569824
162000.0,1.4990260601043701
163000.0,1.5001221895217896
164000.0,1.5053863525390625
165000.0,1.5016694068908691
166000.0,1.5024371147155762
167000.0,1.5060651302337646
168000.0,1.5060673952102661
169000.0,1.4985876083374023
170000.0,1.5107345581054688
171000.0,1.512150526046753
172000.0,1.5089080333709717
173000.0,1.504256248474121
174000.0,1.5058872699737549
175000.0,1.5049340724945068
176000.0,1.5043399333953857
177000.0,1.5075688362121582
178000.0,1.5054198503494263
179000.0,1.5126937627792358
180000.0,1.5115013122558594
181000.0,1.5091474056243896
182000.0,1.5078177452087402
183000.0,1.5147855281829834
184000.0,1.5150550603866577
185000.0,1.515129804611206
186000.0,1.5105557441711426
187000.0,1.510913610458374
188000.0,1.520413875579834
