"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5817251
1000.0,2.6540256
2000.0,3.1801567
3000.0,3.3152766
4000.0,3.501742
5000.0,3.4971683
6000.0,3.5179906
7000.0,3.4702232
8000.0,3.4674
9000.0,3.451202
10000.0,3.300704
11000.0,3.3188224
12000.0,3.2997422
13000.0,3.3684487
14000.0,3.4092245
15000.0,3.3769908
16000.0,3.4029841
17000.0,3.3555684
18000.0,3.3807
19000.0,3.3595898
20000.0,3.410472
21000.0,3.4341722
22000.0,3.4516954
23000.0,3.5262103
24000.0,3.4920793
25000.0,3.5112514
26000.0,3.5141306
27000.0,3.5754323
28000.0,3.5074806
29000.0,3.5240927
30000.0,3.5297546
31000.0,3.5593681
32000.0,3.5381784
33000.0,3.5441072
34000.0,3.5584884
35000.0,3.5701675
36000.0,3.574407
37000.0,3.5874972
38000.0,3.575697
39000.0,3.5850725
40000.0,3.5695791
41000.0,3.597322
42000.0,3.5012126
43000.0,3.5218668
44000.0,3.5484207
45000.0,3.5516844
46000.0,3.5719569
47000.0,3.5626407
48000.0,3.585629
49000.0,3.60345
50000.0,3.5902343
51000.0,3.6133971
52000.0,3.593067
53000.0,3.5999198
54000.0,3.6162615
55000.0,3.616365
56000.0,3.6189713
57000.0,3.6047974
58000.0,3.6204886
59000.0,3.6158004
60000.0,3.599629
61000.0,3.6186805
62000.0,3.609695
63000.0,3.62226
64000.0,3.6347795
65000.0,3.6365
66000.0,3.632508
67000.0,3.6340113
68000.0,3.6344886
69000.0,3.6346471
70000.0,3.6361983
71000.0,3.6472247
72000.0,3.6409993
73000.0,3.6433077
74000.0,3.6529012
75000.0,3.6519213
76000.0,3.6549902
77000.0,3.658649
78000.0,3.6600008
79000.0,3.667739
80000.0,3.6602256
81000.0,3.6710067
82000.0,3.6679564
83000.0,3.678269
84000.0,3.6687005
85000.0,3.6734118
86000.0,3.6793566
87000.0,3.6753883
88000.0,3.6860175
89000.0,3.679294
90000.0,3.676247
91000.0,3.6966777
92000.0,3.6911442
93000.0,3.6950428
94000.0,3.6912138
95000.0,3.695246
96000.0,3.6922746
97000.0,3.7005925
98000.0,3.6894946
99000.0,3.6994462
100000.0,3.6936
101000.0,3.695958137512207
102000.0,3.7040483951568604
103000.0,3.6955690383911133
104000.0,3.6995949745178223
105000.0,3.6964831352233887
106000.0,3.694398880004883
107000.0,3.692744255065918
108000.0,3.6967570781707764
109000.0,3.7033028602600098
110000.0,3.7003931999206543
111000.0,3.7002816200256348
112000.0,3.7017898559570312
113000.0,3.7034716606140137
114000.0,3.6973657608032227
115000.0,3.7025110721588135
116000.0,3.700039863586426
117000.0,3.7044143676757812
118000.0,3.693531036376953
119000.0,3.689668893814087
120000.0,3.699826240539551
121000.0,3.6944289207458496
122000.0,3.690436363220215
123000.0,3.6913974285125732
124000.0,3.6910953521728516
125000.0,3.706986427307129
126000.0,3.702261447906494
127000.0,3.6899254322052
128000.0,3.6861319541931152
129000.0,3.6968727111816406
130000.0,3.6942574977874756
131000.0,3.6858949661254883
132000.0,3.68649959564209
133000.0,3.719726085662842
134000.0,3.7039713859558105
135000.0,3.689314603805542
136000.0,3.695425033569336
137000.0,3.687016487121582
138000.0,3.6835289001464844
139000.0,3.6891322135925293
140000.0,3.6817970275878906
141000.0,3.683011054992676
142000.0,3.69870924949646
143000.0,3.687613010406494
144000.0,3.6835412979125977
145000.0,3.67742657661438
146000.0,3.6930830478668213
147000.0,3.677745819091797
148000.0,3.67592716217041
149000.0,3.6779985427856445
150000.0,3.674912929534912
151000.0,3.684530735015869
152000.0,3.6710119247436523
153000.0,3.6744723320007324
154000.0,3.6818270683288574
155000.0,3.6729307174682617
156000.0,3.678093433380127
157000.0,3.679959297180176
158000.0,3.667640447616577
159000.0,3.6711974143981934
160000.0,3.672636032104492
161000.0,3.6659417152404785
162000.0,3.6684374809265137
163000.0,3.664900779724121
164000.0,3.670491933822632
165000.0,3.6670517921447754
166000.0,3.6668643951416016
167000.0,3.66756010055542
168000.0,3.661017417907715
169000.0,3.6572413444519043
170000.0,3.6655235290527344
171000.0,3.672165870666504
172000.0,3.6692886352539062
173000.0,3.65226411819458
174000.0,3.657871723175049
175000.0,3.653965950012207
176000.0,3.6530842781066895
177000.0,3.654057502746582
178000.0,3.651693105697632
179000.0,3.657470464706421
180000.0,3.655205011367798
181000.0,3.6500773429870605
182000.0,3.6448380947113037
183000.0,3.656371593475342
184000.0,3.6500794887542725
185000.0,3.650186061859131
186000.0,3.6427876949310303
187000.0,3.649270534515381
188000.0,3.6531858444213867
189000.0,3.67117977142334
190000.0,3.6525402069091797
191000.0,3.6457529067993164
192000.0,3.6523430347442627
193000.0,3.6462690830230713
194000.0,3.646998405456543
195000.0,3.647714614868164
196000.0,3.644611358642578
197000.0,3.6404671669006348
198000.0,3.6486997604370117
199000.0,3.639615058898926
200000.0,3.6410021781921387
201000.0,3.6483497619628906
202000.0,3.644195556640625
203000.0,3.6429443359375
204000.0,3.6418843269348145
205000.0,3.6378707885742188
206000.0,3.6425068378448486
207000.0,3.6354527473449707
208000.0,3.6417720317840576
209000.0,3.6391398906707764
210000.0,3.6403872966766357
211000.0,3.6387271881103516
212000.0,3.638033628463745
213000.0,3.638406276702881
214000.0,3.6382346153259277
215000.0,3.632805824279785
216000.0,3.630589008331299
217000.0,3.6396398544311523
218000.0,3.6398143768310547
219000.0,3.630582809448242
220000.0,3.633249521255493
221000.0,3.6361379623413086
222000.0,3.6300547122955322
223000.0,3.629641532897949
224000.0,3.631694793701172
225000.0,3.6327624320983887
226000.0,3.6289334297180176
227000.0,3.6286351680755615
228000.0,3.6302366256713867
229000.0,3.6292171478271484
230000.0,3.6293163299560547
231000.0,3.6295909881591797
232000.0,3.6280882358551025
233000.0,3.626199245452881
234000.0,3.6294140815734863
235000.0,3.6234560012817383
236000.0,3.6278257369995117
237000.0,3.623837471008301
238000.0,3.6277856826782227
