"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.3767872
1000.0,2.487586
2000.0,2.9973326
3000.0,2.9647834
4000.0,2.9577923
5000.0,2.8985248
6000.0,2.902436
7000.0,2.8620727
8000.0,2.8292894
9000.0,2.7463455
10000.0,2.632046
11000.0,2.5958743
12000.0,2.4994445
13000.0,2.4592693
14000.0,2.4247122
15000.0,2.3300557
16000.0,2.285976
17000.0,2.2214007
18000.0,2.210446
19000.0,2.169767
20000.0,2.1744127
21000.0,2.136382
22000.0,2.1084282
23000.0,2.1438687
24000.0,2.088377
25000.0,2.0552082
26000.0,2.0576653
27000.0,2.0719604
28000.0,2.0231013
29000.0,2.0283685
30000.0,2.0178952
31000.0,1.9875231
32000.0,1.980519
33000.0,1.9879515
34000.0,1.9759383
35000.0,1.9792745
36000.0,1.9725556
37000.0,1.9569343
38000.0,1.9517008
39000.0,1.9453467
40000.0,1.9321735
41000.0,1.9473009
42000.0,1.8616409
43000.0,1.8804352
44000.0,1.8916776
45000.0,1.8777704
46000.0,1.8801564
47000.0,1.8880316
48000.0,1.8962635
49000.0,1.9049022
50000.0,1.8997047
51000.0,1.906646
52000.0,1.8936405
53000.0,1.895283
54000.0,1.902469
55000.0,1.9055784
56000.0,1.8933979
57000.0,1.8852851
58000.0,1.8999286
59000.0,1.8919687
60000.0,1.8548659
61000.0,1.8846623
62000.0,1.8754584
63000.0,1.88433
64000.0,1.8856088
65000.0,1.883502
66000.0,1.8838984
67000.0,1.8788728
68000.0,1.8731933
69000.0,1.8689847
70000.0,1.8734655
71000.0,1.8760731
72000.0,1.8729801
73000.0,1.8824593
74000.0,1.886364
75000.0,1.8774053
76000.0,1.8687592
77000.0,1.8623457
78000.0,1.8808074
79000.0,1.8845036
80000.0,1.8756855
81000.0,1.8831371
82000.0,1.8845911
83000.0,1.8832653
84000.0,1.8767431
85000.0,1.8826699
86000.0,1.8843079
87000.0,1.8778539
88000.0,1.892426
89000.0,1.8803158
90000.0,1.8704386
91000.0,1.8952999
92000.0,1.8868403
93000.0,1.8890084
94000.0,1.8858178
95000.0,1.8896645
96000.0,1.8888363
97000.0,1.8932935
98000.0,1.8829117
99000.0,1.8913941
100000.0,1.8886276
101000.0,1.8913731575012207
102000.0,1.8959150314331055
103000.0,1.8924932479858398
104000.0,1.8926712274551392
105000.0,1.8890843391418457
106000.0,1.8881986141204834
107000.0,1.8832749128341675
108000.0,1.878183364868164
109000.0,1.8902889490127563
110000.0,1.8894448280334473
111000.0,1.8962147235870361
112000.0,1.8943593502044678
113000.0,1.8957747220993042
114000.0,1.8860325813293457
115000.0,1.8981245756149292
116000.0,1.900261402130127
117000.0,1.8952056169509888
118000.0,1.8852064609527588
119000.0,1.8913202285766602
120000.0,1.883837342262268
121000.0,1.886993646621704
122000.0,1.8867337703704834
123000.0,1.8914953470230103
124000.0,1.8873826265335083
125000.0,1.8827687501907349
126000.0,1.887742519378662
127000.0,1.8926067352294922
128000.0,1.8896777629852295
129000.0,1.8957233428955078
130000.0,1.8913148641586304
131000.0,1.8870769739151
132000.0,1.885739803314209
133000.0,1.9121466875076294
134000.0,1.8983097076416016
135000.0,1.8876914978027344
136000.0,1.887612223625183
137000.0,1.8833402395248413
138000.0,1.8852769136428833
139000.0,1.8835430145263672
140000.0,1.8780527114868164
141000.0,1.876007080078125
142000.0,1.9053219556808472
143000.0,1.888954758644104
144000.0,1.8832054138183594
145000.0,1.8745158910751343
146000.0,1.8881421089172363
147000.0,1.8786274194717407
148000.0,1.8785006999969482
149000.0,1.8775529861450195
150000.0,1.8746860027313232
151000.0,1.8855600357055664
152000.0,1.8750457763671875
153000.0,1.8769242763519287
154000.0,1.8780057430267334
155000.0,1.8740671873092651
156000.0,1.8733187913894653
157000.0,1.8815336227416992
158000.0,1.8695940971374512
159000.0,1.875312089920044
160000.0,1.8765665292739868
161000.0,1.8681964874267578
162000.0,1.87031888961792
163000.0,1.8686619997024536
164000.0,1.8761849403381348
165000.0,1.8733720779418945
166000.0,1.8740837574005127
167000.0,1.8753834962844849
168000.0,1.869741678237915
169000.0,1.8679099082946777
170000.0,1.8717358112335205
171000.0,1.8773713111877441
172000.0,1.8760846853256226
173000.0,1.867279291152954
174000.0,1.8704382181167603
175000.0,1.8653383255004883
176000.0,1.8653564453125
177000.0,1.865290641784668
178000.0,1.8637460470199585
179000.0,1.8673095703125
180000.0,1.8662281036376953
181000.0,1.8659286499023438
182000.0,1.8609106540679932
183000.0,1.876214623451233
184000.0,1.8692365884780884
185000.0,1.8707916736602783
186000.0,1.8625792264938354
187000.0,1.8631365299224854
188000.0,1.8698475360870361
189000.0,1.8810352087020874
190000.0,1.8652050495147705
191000.0,1.8634252548217773
192000.0,1.8636722564697266
193000.0,1.8633499145507812
194000.0,1.868840217590332
195000.0,1.8638889789581299
196000.0,1.8641042709350586
197000.0,1.8604953289031982
198000.0,1.8679604530334473
199000.0,1.859326958656311
200000.0,1.861478328704834
201000.0,1.8633371591567993
202000.0,1.8609133958816528
203000.0,1.8615493774414062
204000.0,1.8601419925689697
205000.0,1.8607981204986572
206000.0,1.8605984449386597
207000.0,1.8553931713104248
208000.0,1.8620827198028564
209000.0,1.85968017578125
210000.0,1.8616960048675537
211000.0,1.8594216108322144
212000.0,1.8574535846710205
213000.0,1.8587955236434937
214000.0,1.8607189655303955
215000.0,1.8571115732192993
216000.0,1.8522913455963135
217000.0,1.8601901531219482
218000.0,1.8618277311325073
219000.0,1.8544561862945557
220000.0,1.856715202331543
221000.0,1.8570681810379028
222000.0,1.850306749343872
223000.0,1.852636694908142
224000.0,1.8552583456039429
225000.0,1.8562424182891846
226000.0,1.8536458015441895
227000.0,1.8493221998214722
228000.0,1.8548582792282104
229000.0,1.854537010192871
230000.0,1.8533592224121094
231000.0,1.8554250001907349
232000.0,1.8545626401901245
233000.0,1.8526203632354736
234000.0,1.855717420578003
235000.0,1.8494559526443481
236000.0,1.8556134700775146
237000.0,1.8517892360687256
238000.0,1.853639006614685
