"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3873667
1000.0,4.1350965
2000.0,4.39335
3000.0,4.3810472
4000.0,4.541843
5000.0,4.557587
6000.0,4.7169933
7000.0,4.8146524
8000.0,5.0946646
9000.0,5.2204638
10000.0,5.573944
11000.0,5.7931743
12000.0,5.882527
13000.0,6.1019974
14000.0,6.310529
15000.0,6.424637
16000.0,6.647046
17000.0,6.7696586
18000.0,6.9531307
19000.0,7.0615115
20000.0,7.204198
21000.0,7.3321295
22000.0,7.45484
23000.0,7.6144724
24000.0,7.6048584
25000.0,7.663499
26000.0,7.7211523
27000.0,7.837348
28000.0,7.8169146
29000.0,7.865345
30000.0,7.922126
31000.0,7.90805
32000.0,7.964326
33000.0,7.9557934
34000.0,8.079292
35000.0,8.101311
36000.0,8.108159
37000.0,8.108892
38000.0,8.1195545
39000.0,8.15533
40000.0,8.126298
41000.0,8.187693
42000.0,7.599545
43000.0,7.962183
44000.0,8.068684
45000.0,8.1011715
46000.0,8.180262
47000.0,8.192849
48000.0,8.220296
49000.0,8.281582
50000.0,8.300324
51000.0,8.334523
52000.0,8.330721
53000.0,8.285573
54000.0,8.3025875
55000.0,8.311783
56000.0,8.338602
57000.0,8.319075
58000.0,8.317661
59000.0,8.308192
60000.0,8.325439
61000.0,8.304544
62000.0,8.31004
63000.0,8.295473
64000.0,8.312658
65000.0,8.308565
66000.0,8.272394
67000.0,8.278686
68000.0,8.27752
69000.0,8.276108
70000.0,8.263811
71000.0,8.268108
72000.0,8.26392
73000.0,8.222467
74000.0,8.248294
75000.0,8.219879
76000.0,8.249996
77000.0,8.272748
78000.0,8.228132
79000.0,8.208318
80000.0,8.211203
81000.0,8.2004795
82000.0,8.183097
83000.0,8.214584
84000.0,8.188208
85000.0,8.183325
86000.0,8.181829
87000.0,8.173084
88000.0,8.167427
89000.0,8.163868
90000.0,8.149551
91000.0,8.166061
92000.0,8.169779
93000.0,8.169962
94000.0,8.16107
95000.0,8.151468
96000.0,8.136244
97000.0,8.14524
98000.0,8.135958
99000.0,8.152615
100000.0,8.128012
101000.0,8.133713722229004
102000.0,8.12217903137207
103000.0,8.123113632202148
104000.0,8.124152183532715
105000.0,8.117891311645508
106000.0,8.128290176391602
107000.0,8.110515594482422
108000.0,8.118168830871582
109000.0,8.11900806427002
110000.0,8.110660552978516
111000.0,8.116690635681152
112000.0,8.114776611328125
113000.0,8.116470336914062
114000.0,8.095235824584961
115000.0,8.09312915802002
116000.0,8.079789161682129
117000.0,8.098947525024414
118000.0,8.085206031799316
119000.0,8.087411880493164
120000.0,8.085407257080078
121000.0,8.083009719848633
122000.0,8.074312210083008
123000.0,8.07884407043457
124000.0,8.095376014709473
125000.0,8.086832046508789
126000.0,8.117403030395508
127000.0,8.092697143554688
128000.0,8.091741561889648
129000.0,8.085111618041992
130000.0,8.08401870727539
131000.0,8.077219009399414
132000.0,8.089578628540039
133000.0,8.10074234008789
134000.0,8.115133285522461
135000.0,8.092264175415039
136000.0,8.085227966308594
137000.0,8.075448989868164
138000.0,8.063953399658203
139000.0,8.087682723999023
140000.0,8.088268280029297
141000.0,8.092239379882812
142000.0,8.080524444580078
143000.0,8.088949203491211
144000.0,8.081018447875977
145000.0,8.08056354522705
146000.0,8.086949348449707
147000.0,8.080987930297852
148000.0,8.082401275634766
149000.0,8.087769508361816
150000.0,8.089336395263672
151000.0,8.090324401855469
152000.0,8.07056999206543
153000.0,8.069644927978516
154000.0,8.091808319091797
155000.0,8.076061248779297
156000.0,8.083013534545898
157000.0,8.096858978271484
158000.0,8.090639114379883
159000.0,8.071296691894531
160000.0,8.076169967651367
161000.0,8.081184387207031
162000.0,8.07900333404541
163000.0,8.077188491821289
164000.0,8.079313278198242
165000.0,8.086926460266113
166000.0,8.084938049316406
167000.0,8.086175918579102
168000.0,8.080099105834961
169000.0,8.09341812133789
170000.0,8.096860885620117
171000.0,8.084329605102539
172000.0,8.095466613769531
173000.0,8.071502685546875
174000.0,8.09078598022461
175000.0,8.086067199707031
176000.0,8.099617004394531
177000.0,8.084936141967773
178000.0,8.088865280151367
179000.0,8.085896492004395
180000.0,8.095086097717285
181000.0,8.085420608520508
182000.0,8.084087371826172
183000.0,8.078128814697266
184000.0,8.088062286376953
185000.0,8.094143867492676
186000.0,8.07713508605957
187000.0,8.098905563354492
188000.0,8.098224639892578
189000.0,8.110520362854004
190000.0,8.097679138183594
191000.0,8.0971097946167
192000.0,8.089760780334473
193000.0,8.091814041137695
194000.0,8.110990524291992
195000.0,8.112791061401367
196000.0,8.093098640441895
197000.0,8.098485946655273
198000.0,8.107540130615234
199000.0,8.121259689331055
200000.0,8.102059364318848
201000.0,8.120304107666016
202000.0,8.125203132629395
203000.0,8.120222091674805
204000.0,8.121224403381348
205000.0,8.102836608886719
206000.0,8.115938186645508
207000.0,8.10654067993164
208000.0,8.11417007446289
209000.0,8.104066848754883
210000.0,8.113611221313477
211000.0,8.118885040283203
212000.0,8.111148834228516
213000.0,8.112075805664062
214000.0,8.11658763885498
215000.0,8.110809326171875
