"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.6737404
1000.0,3.1013024
2000.0,3.6717978
3000.0,4.153507
4000.0,4.768965
5000.0,5.100581
6000.0,5.2745676
7000.0,5.360319
8000.0,5.524195
9000.0,5.5131216
10000.0,5.434248
11000.0,5.604108
12000.0,5.627771
13000.0,5.6830797
14000.0,5.7327075
15000.0,5.7350883
16000.0,5.7275295
17000.0,5.693942
18000.0,5.7317305
19000.0,5.7204413
20000.0,5.712224
21000.0,5.758799
22000.0,5.778979
23000.0,5.8842583
24000.0,5.804689
25000.0,5.7971945
26000.0,5.7810826
27000.0,5.8899345
28000.0,5.827221
29000.0,5.7901173
30000.0,5.820419
31000.0,5.77902
32000.0,5.7813845
33000.0,5.7893662
34000.0,5.8319597
35000.0,5.8552065
36000.0,5.848461
37000.0,5.873752
38000.0,5.859331
39000.0,5.8508754
40000.0,5.854287
41000.0,5.89342
42000.0,5.706602
43000.0,5.7977676
44000.0,5.817565
45000.0,5.827211
46000.0,5.8459945
47000.0,5.8311424
48000.0,5.876212
49000.0,5.874007
50000.0,5.8906736
51000.0,5.9167852
52000.0,5.8799653
53000.0,5.8782945
54000.0,5.895142
55000.0,5.9178295
56000.0,5.894446
57000.0,5.8956647
58000.0,6.010298
59000.0,5.9259686
60000.0,5.9052353
61000.0,5.901324
62000.0,5.915054
63000.0,5.910592
64000.0,5.92741
65000.0,5.9367504
66000.0,5.9272118
67000.0,5.918332
68000.0,5.939486
69000.0,5.934515
70000.0,5.9428616
71000.0,5.9487767
72000.0,5.937832
73000.0,5.9450526
74000.0,5.9551945
75000.0,5.952307
76000.0,5.9708834
77000.0,5.980956
78000.0,5.9710417
79000.0,5.971859
80000.0,5.961141
81000.0,5.9684052
82000.0,5.959607
83000.0,5.9771304
84000.0,5.9661903
85000.0,5.9840717
86000.0,5.973941
87000.0,5.9847794
88000.0,5.9766245
89000.0,5.979403
90000.0,6.0084867
91000.0,6.0032606
92000.0,5.9991455
93000.0,6.0064793
94000.0,5.9986353
95000.0,6.0009365
96000.0,5.9916487
97000.0,6.0240073
98000.0,5.9913845
99000.0,6.00624
100000.0,6.0167303
101000.0,6.005537986755371
102000.0,6.019914627075195
103000.0,6.0107622146606445
104000.0,6.007850170135498
105000.0,6.000576972961426
106000.0,6.030679225921631
107000.0,6.017448425292969
108000.0,6.001761436462402
109000.0,6.018811225891113
110000.0,6.019991874694824
111000.0,6.025937080383301
112000.0,6.024850368499756
113000.0,6.0373077392578125
114000.0,6.025679588317871
115000.0,6.032871723175049
116000.0,6.021144866943359
117000.0,6.0328216552734375
118000.0,6.038663864135742
119000.0,6.033956527709961
120000.0,6.026789665222168
121000.0,6.035102844238281
122000.0,6.039512634277344
123000.0,6.043243885040283
124000.0,6.0465407371521
125000.0,6.031627655029297
126000.0,6.053923606872559
127000.0,6.048666954040527
128000.0,6.048770904541016
129000.0,6.045960903167725
130000.0,6.047582149505615
131000.0,6.044406890869141
132000.0,6.055214881896973
133000.0,6.033637046813965
134000.0,6.048118591308594
135000.0,6.053598403930664
136000.0,6.058260917663574
137000.0,6.059454917907715
138000.0,6.05939245223999
139000.0,6.066847801208496
140000.0,6.068641185760498
141000.0,6.063436031341553
142000.0,6.0368852615356445
143000.0,6.055836200714111
144000.0,6.056247711181641
145000.0,6.0566887855529785
146000.0,6.0673112869262695
147000.0,6.064728736877441
148000.0,6.064267158508301
149000.0,6.0740790367126465
150000.0,6.078132152557373
151000.0,6.077825546264648
152000.0,6.067727565765381
153000.0,6.075063228607178
154000.0,6.076726913452148
155000.0,6.074418067932129
156000.0,6.077182769775391
157000.0,6.081157684326172
158000.0,6.076475143432617
159000.0,6.075021743774414
160000.0,6.076476097106934
161000.0,6.076022148132324
162000.0,6.076206207275391
163000.0,6.079245090484619
164000.0,6.079585552215576
165000.0,6.078117370605469
166000.0,6.081193447113037
167000.0,6.085812091827393
168000.0,6.082995414733887
169000.0,6.082046985626221
170000.0,6.0822649002075195
171000.0,6.085484504699707
172000.0,6.084990501403809
173000.0,6.083099365234375
174000.0,6.086271286010742
175000.0,6.0901594161987305
176000.0,6.084894180297852
177000.0,6.084708213806152
178000.0,6.0850725173950195
179000.0,6.087757110595703
180000.0,6.088665962219238
181000.0,6.089412689208984
182000.0,6.087431907653809
183000.0,6.080626964569092
184000.0,6.086073398590088
185000.0,6.089390277862549
186000.0,6.083673477172852
187000.0,6.089895248413086
188000.0,6.089841842651367
189000.0,6.0884904861450195
190000.0,6.08646297454834
191000.0,6.0884504318237305
192000.0,6.088975429534912
193000.0,6.088995456695557
194000.0,6.083232879638672
195000.0,6.093635559082031
196000.0,6.088738441467285
197000.0,6.0888543128967285
198000.0,6.096401214599609
199000.0,6.085034370422363
200000.0,6.086443901062012
201000.0,6.086978912353516
202000.0,6.091488361358643
203000.0,6.095614433288574
204000.0,6.090913772583008
205000.0,6.089599132537842
206000.0,6.086706638336182
207000.0,6.086017608642578
208000.0,6.0842695236206055
209000.0,6.089953422546387
210000.0,6.091160297393799
211000.0,6.091536998748779
212000.0,6.089349269866943
213000.0,6.088285446166992
214000.0,6.09027099609375
215000.0,6.089849472045898
216000.0,6.083975791931152
217000.0,6.0897064208984375
218000.0,6.092769622802734
219000.0,6.0886549949646
220000.0,6.088105201721191
221000.0,6.087324142456055
222000.0,6.087306022644043
223000.0,6.085783958435059
224000.0,6.088881969451904
225000.0,6.083077430725098
226000.0,6.092774391174316
227000.0,6.0860466957092285
228000.0,6.090437889099121
229000.0,6.091928482055664
230000.0,6.091602802276611
231000.0,6.084508895874023
232000.0,6.08887243270874
233000.0,6.086419105529785
234000.0,6.094982147216797
235000.0,6.088770866394043
236000.0,6.090734004974365
237000.0,6.088540554046631
238000.0,6.092757225036621
