"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.8330071
1000.0,3.5177999
2000.0,4.1560764
3000.0,4.555724
4000.0,5.1222506
5000.0,5.414533
6000.0,5.5820293
7000.0,5.6541348
8000.0,5.8238506
9000.0,5.851158
10000.0,5.9221554
11000.0,6.0245132
12000.0,6.034218
13000.0,6.1052
14000.0,6.148261
15000.0,6.157364
16000.0,6.143677
17000.0,6.1347823
18000.0,6.143274
19000.0,6.1278033
20000.0,6.1036344
21000.0,6.133185
22000.0,6.141326
23000.0,6.236267
24000.0,6.1376443
25000.0,6.087577
26000.0,6.0866427
27000.0,6.187462
28000.0,6.121517
29000.0,6.0675473
30000.0,6.086623
31000.0,6.0232325
32000.0,6.0289474
33000.0,6.0348682
34000.0,6.073162
35000.0,6.085699
36000.0,6.0706983
37000.0,6.0828695
38000.0,6.0635347
39000.0,6.0412526
40000.0,6.0410357
41000.0,6.076712
42000.0,5.8857946
43000.0,5.956952
44000.0,5.9667344
45000.0,5.970338
46000.0,5.987172
47000.0,5.9643345
48000.0,6.007886
49000.0,5.9999037
50000.0,6.0112243
51000.0,6.0418386
52000.0,5.9980755
53000.0,5.9885526
54000.0,6.001927
55000.0,6.0210924
56000.0,5.993269
57000.0,5.9915166
58000.0,6.102875
59000.0,6.0107384
60000.0,5.99201
61000.0,5.984771
62000.0,5.992996
63000.0,5.987935
64000.0,5.999628
65000.0,6.002009
66000.0,5.9957175
67000.0,5.9824786
68000.0,6.002244
69000.0,5.9948792
70000.0,6.002327
71000.0,6.0070896
72000.0,5.9955206
73000.0,5.9945946
74000.0,6.0035367
75000.0,6.0000687
76000.0,6.0178027
77000.0,6.0236006
78000.0,6.0118046
79000.0,6.0083237
80000.0,5.9981227
81000.0,6.0021076
82000.0,5.991047
83000.0,6.008554
84000.0,5.9962792
85000.0,6.0080814
86000.0,5.998275
87000.0,6.0106254
88000.0,6.0002565
89000.0,6.0004616
90000.0,6.0261455
91000.0,6.0240307
92000.0,6.0133753
93000.0,6.0205956
94000.0,6.0083036
95000.0,6.0049295
96000.0,5.994992
97000.0,6.0266285
98000.0,5.98999
99000.0,5.9998817
100000.0,6.0146813
101000.0,6.000480651855469
102000.0,6.015972137451172
103000.0,5.999331474304199
104000.0,5.997868537902832
105000.0,5.990086555480957
106000.0,6.022066116333008
107000.0,6.006004333496094
108000.0,5.984243869781494
109000.0,6.004234313964844
110000.0,6.0024638175964355
111000.0,6.009189605712891
112000.0,6.00665807723999
113000.0,6.010825157165527
114000.0,6.004146099090576
115000.0,6.010891914367676
116000.0,5.997402191162109
117000.0,6.003050327301025
118000.0,6.010051727294922
119000.0,6.0035905838012695
120000.0,5.9927568435668945
121000.0,6.004847526550293
122000.0,6.0068535804748535
123000.0,6.007880210876465
124000.0,6.017462253570557
125000.0,5.993254661560059
126000.0,6.022322654724121
127000.0,6.018372535705566
128000.0,6.008995056152344
129000.0,6.011580467224121
130000.0,6.006870269775391
131000.0,6.003368854522705
132000.0,6.016770362854004
133000.0,5.98142147064209
134000.0,6.006250381469727
135000.0,6.008235454559326
136000.0,6.012543678283691
137000.0,6.013256072998047
138000.0,6.014843463897705
139000.0,6.019980430603027
140000.0,6.021151542663574
141000.0,6.019317626953125
142000.0,5.963763236999512
143000.0,5.989838123321533
144000.0,5.997611999511719
145000.0,5.997214317321777
146000.0,6.005350112915039
147000.0,6.006853103637695
148000.0,6.010965347290039
149000.0,6.020436763763428
150000.0,6.0202317237854
151000.0,6.021762847900391
152000.0,6.011457443237305
153000.0,6.0166521072387695
154000.0,6.02066707611084
155000.0,6.017047882080078
156000.0,6.016118049621582
157000.0,6.018855094909668
158000.0,6.0171799659729
159000.0,6.012484073638916
160000.0,6.012402534484863
161000.0,6.011941432952881
162000.0,6.012624740600586
163000.0,6.015379428863525
164000.0,6.016103744506836
165000.0,6.013707160949707
166000.0,6.014472961425781
167000.0,6.021113395690918
168000.0,6.015913963317871
169000.0,6.016956806182861
170000.0,6.01699161529541
171000.0,6.013161659240723
172000.0,6.015951156616211
173000.0,6.013702869415283
174000.0,6.017597198486328
175000.0,6.0216264724731445
176000.0,6.017356872558594
177000.0,6.018326759338379
178000.0,6.018918037414551
179000.0,6.020956993103027
180000.0,6.019140243530273
181000.0,6.019562244415283
182000.0,6.018113613128662
183000.0,6.011221885681152
184000.0,6.016054153442383
185000.0,6.019894599914551
186000.0,6.015725135803223
187000.0,6.017539024353027
188000.0,6.0184221267700195
189000.0,6.014071464538574
190000.0,6.013537883758545
191000.0,6.017250061035156
192000.0,6.017911911010742
193000.0,6.017651557922363
194000.0,6.013026237487793
195000.0,6.023558616638184
196000.0,6.01849365234375
197000.0,6.017779350280762
198000.0,6.024411201477051
199000.0,6.014727592468262
200000.0,6.016847610473633
201000.0,6.01458215713501
202000.0,6.017755508422852
203000.0,6.022989749908447
204000.0,6.019257545471191
205000.0,6.017285346984863
206000.0,6.0160627365112305
207000.0,6.014452934265137
208000.0,6.012697219848633
209000.0,6.017243385314941
210000.0,6.018804550170898
211000.0,6.0192975997924805
212000.0,6.0161542892456055
213000.0,6.015501976013184
214000.0,6.017904281616211
215000.0,6.016457557678223
216000.0,6.011864185333252
217000.0,6.01713228225708
218000.0,6.0240912437438965
219000.0,6.017236709594727
220000.0,6.015405654907227
221000.0,6.01301383972168
222000.0,6.013911724090576
223000.0,6.011683940887451
224000.0,6.015324592590332
225000.0,6.008312225341797
226000.0,6.017021179199219
227000.0,6.013019561767578
228000.0,6.016583442687988
229000.0,6.017676830291748
230000.0,6.0163164138793945
231000.0,6.009064674377441
232000.0,6.013120651245117
233000.0,6.0119171142578125
234000.0,6.020242691040039
235000.0,6.013261795043945
236000.0,6.01525354385376
237000.0,6.014369487762451
238000.0,6.016554832458496
