"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.097779
1000.0,2.5171099
2000.0,2.8985727
3000.0,3.0108109
4000.0,3.1547334
5000.0,3.1260235
6000.0,3.1476357
7000.0,3.10395
8000.0,3.054587
9000.0,2.978706
10000.0,2.772622
11000.0,2.8077407
12000.0,2.7795742
13000.0,2.7753754
14000.0,2.7778962
15000.0,2.7284498
16000.0,2.722754
17000.0,2.6725626
18000.0,2.7008395
19000.0,2.6678963
20000.0,2.6924574
21000.0,2.7013884
22000.0,2.7115197
23000.0,2.7798114
24000.0,2.7425647
25000.0,2.7465277
26000.0,2.7487845
27000.0,2.7987041
28000.0,2.7538161
29000.0,2.753192
30000.0,2.7684388
31000.0,2.7709246
32000.0,2.765437
33000.0,2.7721999
34000.0,2.7832448
35000.0,2.7875507
36000.0,2.7777023
37000.0,2.7874985
38000.0,2.7750592
39000.0,2.7778134
40000.0,2.7638507
41000.0,2.790539
42000.0,2.6817157
43000.0,2.7105033
44000.0,2.740279
45000.0,2.7466147
46000.0,2.7620428
47000.0,2.7630687
48000.0,2.7781484
49000.0,2.7926126
50000.0,2.7827291
51000.0,2.8020775
52000.0,2.780309
53000.0,2.7856061
54000.0,2.8058846
55000.0,2.8079612
56000.0,2.8019962
57000.0,2.796568
58000.0,2.8112044
59000.0,2.8113756
60000.0,2.7769437
61000.0,2.8080897
62000.0,2.8039067
63000.0,2.816299
64000.0,2.8169518
65000.0,2.8204174
66000.0,2.8197508
67000.0,2.815786
68000.0,2.8165576
69000.0,2.814804
70000.0,2.8241248
71000.0,2.829296
72000.0,2.8299055
73000.0,2.830514
74000.0,2.8443394
75000.0,2.8376107
76000.0,2.8330584
77000.0,2.828055
78000.0,2.8408017
79000.0,2.8467307
80000.0,2.838314
81000.0,2.8466406
82000.0,2.847649
83000.0,2.8527415
84000.0,2.849335
85000.0,2.8507962
86000.0,2.8612175
87000.0,2.8541021
88000.0,2.8636894
89000.0,2.8562756
90000.0,2.8453932
91000.0,2.877686
92000.0,2.8740578
93000.0,2.8764336
94000.0,2.8713057
95000.0,2.8800647
96000.0,2.8733702
97000.0,2.8856776
98000.0,2.8735895
99000.0,2.8905716
100000.0,2.8843474
101000.0,2.8917250633239746
102000.0,2.8993048667907715
103000.0,2.8982274532318115
104000.0,2.9034571647644043
105000.0,2.893246650695801
106000.0,2.8994696140289307
107000.0,2.888101100921631
108000.0,2.8936338424682617
109000.0,2.911482810974121
110000.0,2.9066104888916016
111000.0,2.9169039726257324
112000.0,2.9185433387756348
113000.0,2.9218268394470215
114000.0,2.9221115112304688
115000.0,2.9287214279174805
116000.0,2.9234373569488525
117000.0,2.9308676719665527
118000.0,2.9224934577941895
119000.0,2.925544023513794
120000.0,2.928868055343628
121000.0,2.9272680282592773
122000.0,2.9308671951293945
123000.0,2.9315147399902344
124000.0,2.9352495670318604
125000.0,2.942603349685669
126000.0,2.9420676231384277
127000.0,2.9419074058532715
128000.0,2.94075870513916
129000.0,2.9438021183013916
