"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.1252881
1000.0,2.418593
2000.0,2.7663615
3000.0,2.7664535
4000.0,2.7412677
5000.0,2.6589499
6000.0,2.6369832
7000.0,2.5589304
8000.0,2.4900415
9000.0,2.377095
10000.0,2.2384644
11000.0,2.2299263
12000.0,2.1387105
13000.0,2.0930903
14000.0,2.0789256
15000.0,2.0034714
16000.0,1.963521
17000.0,1.9179437
18000.0,1.9274893
19000.0,1.8797904
20000.0,1.8895032
21000.0,1.8686349
22000.0,1.8526993
23000.0,1.8904763
24000.0,1.849095
25000.0,1.8177828
26000.0,1.830764
27000.0,1.8502948
28000.0,1.8112016
29000.0,1.8035858
30000.0,1.8106954
31000.0,1.7774351
32000.0,1.7736642
33000.0,1.7857506
34000.0,1.7702937
35000.0,1.782147
36000.0,1.7700095
37000.0,1.7685206
38000.0,1.7584978
39000.0,1.7512197
40000.0,1.7410016
41000.0,1.7483436
42000.0,1.7077706
43000.0,1.7056508
44000.0,1.7180653
45000.0,1.7067337
46000.0,1.705305
47000.0,1.7105618
48000.0,1.7161143
49000.0,1.7228609
50000.0,1.7194874
51000.0,1.729457
52000.0,1.7141685
53000.0,1.7105746
54000.0,1.7216175
55000.0,1.7232518
56000.0,1.7175848
57000.0,1.7079127
58000.0,1.7260076
59000.0,1.713165
60000.0,1.6725116
61000.0,1.7083168
62000.0,1.7003775
63000.0,1.7061125
64000.0,1.7067777
65000.0,1.7026432
66000.0,1.7086661
67000.0,1.7062516
68000.0,1.6993351
69000.0,1.693372
70000.0,1.6974682
71000.0,1.7028818
72000.0,1.6960206
73000.0,1.7068721
74000.0,1.7132151
75000.0,1.70449
76000.0,1.694768
77000.0,1.6824684
78000.0,1.7024297
79000.0,1.7116926
80000.0,1.6998808
81000.0,1.7078273
82000.0,1.7100853
83000.0,1.7126002
84000.0,1.7023313
85000.0,1.709258
86000.0,1.7082052
87000.0,1.7031819
88000.0,1.7161485
89000.0,1.7060473
90000.0,1.6930932
91000.0,1.7158552
92000.0,1.7129047
93000.0,1.7110798
94000.0,1.7108079
95000.0,1.7130246
96000.0,1.7167022
97000.0,1.7148267
98000.0,1.7113416
99000.0,1.7140522
100000.0,1.7094775
101000.0,1.7108709812164307
102000.0,1.7195303440093994
103000.0,1.7141368389129639
104000.0,1.7134730815887451
105000.0,1.712662935256958
106000.0,1.7084019184112549
107000.0,1.7060608863830566
108000.0,1.6988005638122559
109000.0,1.7100999355316162
110000.0,1.7106883525848389
111000.0,1.7117239236831665
112000.0,1.7132906913757324
113000.0,1.7181954383850098
114000.0,1.7153079509735107
115000.0,1.7228665351867676
116000.0,1.7200977802276611
117000.0,1.717085599899292
118000.0,1.712132453918457
119000.0,1.7125874757766724
120000.0,1.7124559879302979
121000.0,1.7099401950836182
122000.0,1.7139478921890259
123000.0,1.71436607837677
124000.0,1.7139288187026978
125000.0,1.7165074348449707
126000.0,1.7108943462371826
127000.0,1.7147188186645508
128000.0,1.7005747556686401
129000.0,1.720323085784912
130000.0,1.7158507108688354
131000.0,1.7140142917633057
132000.0,1.7132489681243896
133000.0,1.72802734375
134000.0,1.7189099788665771
135000.0,1.7090381383895874
136000.0,1.7185784578323364
137000.0,1.7101342678070068
138000.0,1.7155239582061768
139000.0,1.7172133922576904
140000.0,1.7115404605865479
141000.0,1.712015151977539
142000.0,1.727163553237915
143000.0,1.7173166275024414
144000.0,1.7175482511520386
145000.0,1.7083162069320679
146000.0,1.7285979986190796
147000.0,1.7179114818572998
148000.0,1.7153877019882202
149000.0,1.7150341272354126
150000.0,1.7126413583755493
151000.0,1.7267756462097168
152000.0,1.7156182527542114
153000.0,1.7175116539001465
154000.0,1.7185040712356567
155000.0,1.7159993648529053
156000.0,1.7167136669158936
157000.0,1.7217177152633667
158000.0,1.7116873264312744
159000.0,1.722466230392456
160000.0,1.7178676128387451
161000.0,1.7127084732055664
162000.0,1.7158392667770386
163000.0,1.7140405178070068
164000.0,1.7199753522872925
165000.0,1.7160086631774902
166000.0,1.7176642417907715
167000.0,1.7204453945159912
168000.0,1.716590404510498
169000.0,1.7139699459075928
170000.0,1.7218027114868164
171000.0,1.7201639413833618
172000.0,1.719889760017395
173000.0,1.714260220527649
174000.0,1.7161238193511963
175000.0,1.7135162353515625
176000.0,1.7144622802734375
177000.0,1.7135639190673828
178000.0,1.7134705781936646
179000.0,1.7187767028808594
180000.0,1.7173629999160767
181000.0,1.7140370607376099
182000.0,1.7118116617202759
183000.0,1.721712350845337
184000.0,1.7185993194580078
185000.0,1.7204391956329346
186000.0,1.7141506671905518
187000.0,1.7158067226409912
188000.0,1.7239761352539062
189000.0,1.7299654483795166
190000.0,1.7143645286560059
191000.0,1.7143374681472778
192000.0,1.7156388759613037
193000.0,1.7147197723388672
194000.0,1.7242177724838257
195000.0,1.7156882286071777
196000.0,1.7168495655059814
197000.0,1.7137948274612427
198000.0,1.7209153175354004
199000.0,1.713913083076477
200000.0,1.714194416999817
201000.0,1.71591317653656
