"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.0412805
1000.0,2.5615819
2000.0,2.9764652
3000.0,2.93124
4000.0,2.8848279
5000.0,2.757643
6000.0,2.7021222
7000.0,2.560013
8000.0,2.4643636
9000.0,2.3335164
10000.0,2.2422943
11000.0,2.2127316
12000.0,2.119079
13000.0,2.0791912
14000.0,2.0510297
15000.0,1.9673586
16000.0,1.9426297
17000.0,1.9105287
18000.0,1.9206837
19000.0,1.8859389
20000.0,1.888846
21000.0,1.8590531
22000.0,1.8278005
23000.0,1.8614461
24000.0,1.8115299
25000.0,1.8071396
26000.0,1.7985471
27000.0,1.809475
28000.0,1.7569132
29000.0,1.7478808
30000.0,1.7467527
31000.0,1.7129476
32000.0,1.7079546
33000.0,1.716258
34000.0,1.7051142
35000.0,1.7154801
36000.0,1.7017817
37000.0,1.6920104
38000.0,1.6838653
39000.0,1.6783879
40000.0,1.6668218
41000.0,1.668035
42000.0,1.613498
43000.0,1.6326444
44000.0,1.6486574
45000.0,1.6313599
46000.0,1.6253018
47000.0,1.6280692
48000.0,1.6345202
49000.0,1.6477478
50000.0,1.6390271
51000.0,1.6469355
52000.0,1.6246793
53000.0,1.624774
54000.0,1.6333477
55000.0,1.6338379
56000.0,1.6316056
57000.0,1.6158578
58000.0,1.6223805
59000.0,1.618037
60000.0,1.5755994
61000.0,1.6130894
62000.0,1.6024563
63000.0,1.6082418
64000.0,1.6067278
65000.0,1.6030035
66000.0,1.6037484
67000.0,1.6023501
68000.0,1.5954423
69000.0,1.5874956
70000.0,1.5896814
71000.0,1.595579
72000.0,1.5918235
73000.0,1.5987957
74000.0,1.6030877
75000.0,1.596596
76000.0,1.5833098
77000.0,1.5737144
78000.0,1.5945085
79000.0,1.6046844
80000.0,1.5926253
81000.0,1.5973668
82000.0,1.6015773
83000.0,1.6036719
84000.0,1.5948414
85000.0,1.5978543
86000.0,1.6028681
87000.0,1.5986016
88000.0,1.6027575
89000.0,1.5922751
90000.0,1.5837116
91000.0,1.6091037
92000.0,1.6029935
93000.0,1.6025734
94000.0,1.6011428
95000.0,1.600225
96000.0,1.6024549
97000.0,1.6112602
98000.0,1.6003858
99000.0,1.6021764
100000.0,1.596265
101000.0,1.6011240482330322
102000.0,1.611335039138794
103000.0,1.6035000085830688
104000.0,1.6035611629486084
105000.0,1.6074845790863037
106000.0,1.599746823310852
107000.0,1.5936360359191895
108000.0,1.5915414094924927
109000.0,1.6048020124435425
110000.0,1.602851152420044
111000.0,1.6050397157669067
112000.0,1.602255940437317
113000.0,1.605201244354248
114000.0,1.6036664247512817
115000.0,1.6095572710037231
116000.0,1.6082091331481934
117000.0,1.6091744899749756
118000.0,1.5992298126220703
119000.0,1.6015815734863281
120000.0,1.6008260250091553
121000.0,1.5959908962249756
122000.0,1.6067063808441162
123000.0,1.602694034576416
124000.0,1.6015037298202515
125000.0,1.6120624542236328
126000.0,1.6036407947540283
127000.0,1.603333592414856
128000.0,1.593153715133667
129000.0,1.6030266284942627
130000.0,1.6050597429275513
131000.0,1.6068189144134521
132000.0,1.6007773876190186
133000.0,1.6247248649597168
134000.0,1.6119557619094849
135000.0,1.60127854347229
136000.0,1.6039854288101196
137000.0,1.599576711654663
138000.0,1.6031417846679688
139000.0,1.6043754816055298
140000.0,1.599927306175232
141000.0,1.597822904586792
142000.0,1.6104564666748047
143000.0,1.6041200160980225
144000.0,1.6072287559509277
145000.0,1.5990886688232422
146000.0,1.6147449016571045
147000.0,1.6042027473449707
148000.0,1.5994747877120972
149000.0,1.6009490489959717
150000.0,1.594702959060669
151000.0,1.6077232360839844
152000.0,1.5999541282653809
153000.0,1.6021521091461182
154000.0,1.6012102365493774
155000.0,1.5973163843154907
156000.0,1.5976935625076294
157000.0,1.6046051979064941
158000.0,1.591942310333252
159000.0,1.6000635623931885
160000.0,1.600076675415039
161000.0,1.593937635421753
162000.0,1.5937614440917969
163000.0,1.5932090282440186
164000.0,1.5992611646652222
165000.0,1.59720778465271
166000.0,1.5985872745513916
167000.0,1.5992193222045898
168000.0,1.5946636199951172
169000.0,1.5917973518371582
170000.0,1.5975263118743896
171000.0,1.5994033813476562
172000.0,1.5989305973052979
173000.0,1.5920796394348145
174000.0,1.5931291580200195
175000.0,1.5908969640731812
176000.0,1.5905489921569824
177000.0,1.5885767936706543
178000.0,1.5889581441879272
179000.0,1.595452070236206
180000.0,1.5928471088409424
181000.0,1.59114408493042
182000.0,1.5861880779266357
183000.0,1.5981413125991821
184000.0,1.5924668312072754
185000.0,1.595355749130249
186000.0,1.589474081993103
187000.0,1.588696002960205
188000.0,1.5962471961975098
189000.0,1.6029773950576782
190000.0,1.5897703170776367
191000.0,1.5884501934051514
192000.0,1.5910332202911377
193000.0,1.5877659320831299
194000.0,1.5958952903747559
195000.0,1.5908496379852295
196000.0,1.5912240743637085
197000.0,1.5875906944274902
198000.0,1.5917041301727295
