"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.155964
1000.0,3.6777709
2000.0,4.3564982
3000.0,4.777463
4000.0,5.3985605
5000.0,5.7057657
6000.0,5.8672276
7000.0,5.9867983
8000.0,6.134596
9000.0,6.1478615
10000.0,6.0427136
11000.0,6.221829
12000.0,6.2502418
13000.0,6.3418803
14000.0,6.408496
15000.0,6.415793
16000.0,6.4276676
17000.0,6.495845
18000.0,6.5026827
19000.0,6.5011873
20000.0,6.5034924
21000.0,6.5338726
22000.0,6.5598917
23000.0,6.6701074
24000.0,6.5893826
25000.0,6.5887294
26000.0,6.5952406
27000.0,6.7067227
28000.0,6.6488147
29000.0,6.625225
30000.0,6.646275
31000.0,6.6247625
32000.0,6.614174
33000.0,6.6199512
34000.0,6.6686044
35000.0,6.691761
36000.0,6.6819606
37000.0,6.691721
38000.0,6.6860566
39000.0,6.677543
40000.0,6.67743
41000.0,6.7203865
42000.0,6.5134096
43000.0,6.628807
44000.0,6.6462355
45000.0,6.65631
46000.0,6.6810923
47000.0,6.6684
48000.0,6.712704
49000.0,6.7178016
50000.0,6.724099
51000.0,6.7624555
52000.0,6.725938
53000.0,6.722303
54000.0,6.724034
55000.0,6.7609024
56000.0,6.7327905
57000.0,6.739051
58000.0,6.837664
59000.0,6.7764363
60000.0,6.7601023
61000.0,6.749784
62000.0,6.765063
63000.0,6.759651
64000.0,6.77332
65000.0,6.790808
66000.0,6.772542
67000.0,6.7654085
68000.0,6.7880898
69000.0,6.782158
70000.0,6.791774
71000.0,6.799906
72000.0,6.7896004
73000.0,6.7895966
74000.0,6.7975883
75000.0,6.7936316
76000.0,6.8090277
77000.0,6.829952
78000.0,6.8077073
79000.0,6.8103166
80000.0,6.801276
81000.0,6.805931
82000.0,6.793423
83000.0,6.8121967
84000.0,6.8061347
85000.0,6.8140836
86000.0,6.809056
87000.0,6.818186
88000.0,6.8012657
89000.0,6.8080263
90000.0,6.842718
91000.0,6.832083
92000.0,6.8316145
93000.0,6.8334255
94000.0,6.825335
95000.0,6.826598
96000.0,6.8165197
97000.0,6.844015
98000.0,6.8130517
99000.0,6.8236895
100000.0,6.839941
101000.0,6.8211469650268555
102000.0,6.83554744720459
103000.0,6.829970359802246
104000.0,6.818719863891602
105000.0,6.809332370758057
106000.0,6.8490777015686035
107000.0,6.829202651977539
108000.0,6.8150506019592285
109000.0,6.833460330963135
110000.0,6.828975677490234
111000.0,6.833992004394531
112000.0,6.836087226867676
113000.0,6.838089466094971
114000.0,6.8343024253845215
115000.0,6.839354038238525
116000.0,6.817355155944824
117000.0,6.83915901184082
118000.0,6.8456196784973145
119000.0,6.847413539886475
120000.0,6.82928466796875
121000.0,6.84578800201416
122000.0,6.84004545211792
123000.0,6.853438854217529
124000.0,6.847352981567383
125000.0,6.82633113861084
126000.0,6.861921787261963
127000.0,6.852198600769043
128000.0,6.854330062866211
129000.0,6.8497419357299805
130000.0,6.849323749542236
131000.0,6.84509801864624
132000.0,6.8592987060546875
133000.0,6.837053298950195
134000.0,6.864286422729492
135000.0,6.858598709106445
136000.0,6.856459140777588
137000.0,6.863638877868652
138000.0,6.861008644104004
139000.0,6.866393566131592
140000.0,6.870377063751221
141000.0,6.864916801452637
142000.0,6.847794532775879
143000.0,6.869580268859863
144000.0,6.864624977111816
145000.0,6.862700939178467
146000.0,6.865917682647705
147000.0,6.863898277282715
148000.0,6.869487762451172
149000.0,6.874061584472656
150000.0,6.880049705505371
151000.0,6.86776065826416
152000.0,6.870684623718262
153000.0,6.873444557189941
154000.0,6.8750152587890625
155000.0,6.874268054962158
156000.0,6.873500823974609
157000.0,6.879324913024902
158000.0,6.882811546325684
159000.0,6.864399433135986
160000.0,6.874980449676514
161000.0,6.876862525939941
162000.0,6.875328063964844
163000.0,6.880053520202637
164000.0,6.877284049987793
165000.0,6.879466533660889
166000.0,6.884109020233154
167000.0,6.883537292480469
168000.0,6.883753776550293
169000.0,6.8880109786987305
170000.0,6.883258819580078
171000.0,6.878956317901611
172000.0,6.8853583335876465
173000.0,6.885645389556885
174000.0,6.889656066894531
175000.0,6.891452789306641
176000.0,6.888099670410156
177000.0,6.889072418212891
178000.0,6.8913984298706055
179000.0,6.891810417175293
180000.0,6.89115047454834
181000.0,6.894144535064697
182000.0,6.895663738250732
183000.0,6.889468193054199
184000.0,6.894393444061279
185000.0,6.896521091461182
186000.0,6.890719413757324
187000.0,6.8974480628967285
188000.0,6.8992767333984375
189000.0,6.885305404663086
190000.0,6.891855239868164
191000.0,6.898379325866699
192000.0,6.899737358093262
193000.0,6.897915840148926
194000.0,6.8870038986206055
195000.0,6.909330368041992
196000.0,6.9028096199035645
197000.0,6.902990341186523
198000.0,6.909701347351074
199000.0,6.901492595672607
200000.0,6.902687072753906
201000.0,6.906674385070801
202000.0,6.90921688079834
203000.0,6.912161827087402
204000.0,6.9117913246154785
205000.0,6.908707618713379
206000.0,6.905794620513916
207000.0,6.904597282409668
208000.0,6.90584659576416
209000.0,6.905303478240967
210000.0,6.910604476928711
211000.0,6.9113287925720215
212000.0,6.910796642303467
213000.0,6.9079790115356445
214000.0,6.913005828857422
215000.0,6.913093566894531
216000.0,6.906822204589844
217000.0,6.913994312286377
218000.0,6.9227447509765625
219000.0,6.917023181915283
220000.0,6.918538570404053
221000.0,6.914028167724609
222000.0,6.915057182312012
223000.0,6.912967205047607
224000.0,6.918133735656738
225000.0,6.909836292266846
226000.0,6.921038627624512
227000.0,6.91585111618042
228000.0,6.9203948974609375
229000.0,6.919887065887451
230000.0,6.921595573425293
231000.0,6.9135050773620605
232000.0,6.918087959289551
233000.0,6.916428089141846
234000.0,6.92628812789917
235000.0,6.919107437133789
236000.0,6.919858932495117
237000.0,6.920409202575684
238000.0,6.92272424697876
