"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.9089175
1000.0,4.155371
2000.0,4.8151827
3000.0,5.2083187
4000.0,5.901739
5000.0,6.2366395
6000.0,6.4178133
7000.0,6.5556383
8000.0,6.7417765
9000.0,6.8167477
10000.0,6.8574657
11000.0,6.9854517
12000.0,7.052579
13000.0,7.188896
14000.0,7.2875824
15000.0,7.3104396
16000.0,7.354982
17000.0,7.4166656
18000.0,7.421388
19000.0,7.4498186
20000.0,7.4451437
21000.0,7.5154524
22000.0,7.542242
23000.0,7.669172
24000.0,7.5758233
25000.0,7.630498
26000.0,7.6323676
27000.0,7.743019
28000.0,7.6784124
29000.0,7.6532097
30000.0,7.671196
31000.0,7.666888
32000.0,7.6533604
33000.0,7.656619
34000.0,7.7175784
35000.0,7.7454524
36000.0,7.739183
37000.0,7.762376
38000.0,7.7499914
39000.0,7.7496357
40000.0,7.7531233
41000.0,7.787863
42000.0,7.624035
43000.0,7.742987
44000.0,7.751916
45000.0,7.7639637
46000.0,7.7765427
47000.0,7.7515297
48000.0,7.7940483
49000.0,7.8001986
50000.0,7.811549
51000.0,7.8504386
52000.0,7.815609
53000.0,7.809444
54000.0,7.806652
55000.0,7.8571434
56000.0,7.835619
57000.0,7.838986
58000.0,7.924288
59000.0,7.88167
60000.0,7.8804793
61000.0,7.857129
62000.0,7.8745937
63000.0,7.87007
64000.0,7.8918214
65000.0,7.911246
66000.0,7.8928604
67000.0,7.883373
68000.0,7.915286
69000.0,7.906431
70000.0,7.915859
71000.0,7.9332
72000.0,7.917042
73000.0,7.916913
74000.0,7.9248886
75000.0,7.929057
76000.0,7.9487066
77000.0,7.971616
78000.0,7.9468975
79000.0,7.9492846
80000.0,7.9420853
81000.0,7.9476
82000.0,7.9263773
83000.0,7.9508305
84000.0,7.9410505
85000.0,7.953942
86000.0,7.944206
87000.0,7.9618816
88000.0,7.9431467
89000.0,7.9552317
90000.0,7.9953136
91000.0,7.9808435
92000.0,7.9778166
93000.0,7.979686
94000.0,7.9724402
95000.0,7.976426
96000.0,7.959716
97000.0,7.9891624
98000.0,7.9679513
99000.0,7.9807305
100000.0,7.9900246
101000.0,7.971207141876221
102000.0,7.981198310852051
103000.0,7.976762771606445
104000.0,7.96492862701416
105000.0,7.964987754821777
106000.0,8.002447128295898
107000.0,7.983396530151367
108000.0,7.969785690307617
109000.0,7.986632347106934
110000.0,7.977016448974609
111000.0,7.987009048461914
112000.0,7.989438056945801
113000.0,7.991031646728516
114000.0,7.98323917388916
115000.0,7.997126579284668
116000.0,7.969494819641113
117000.0,7.993093013763428
118000.0,7.999658107757568
119000.0,7.999081134796143
120000.0,7.976670742034912
121000.0,8.007065773010254
122000.0,7.993734359741211
123000.0,8.008321762084961
124000.0,8.00931167602539
125000.0,7.9797258377075195
126000.0,8.025186538696289
127000.0,8.011028289794922
128000.0,8.00181770324707
129000.0,8.005239486694336
130000.0,8.00888442993164
131000.0,8.003988265991211
132000.0,8.019085884094238
133000.0,7.988193511962891
134000.0,8.014581680297852
135000.0,8.015583038330078
136000.0,8.01375961303711
137000.0,8.026803970336914
138000.0,8.022245407104492
139000.0,8.025262832641602
140000.0,8.03368091583252
141000.0,8.025412559509277
142000.0,7.991182327270508
143000.0,8.021284103393555
144000.0,8.021480560302734
145000.0,8.02230167388916
146000.0,8.019048690795898
147000.0,8.017457962036133
148000.0,8.030792236328125
149000.0,8.041468620300293
150000.0,8.035598754882812
151000.0,8.02778434753418
152000.0,8.032061576843262
153000.0,8.033921241760254
154000.0,8.042020797729492
155000.0,8.0376558303833
156000.0,8.04118537902832
157000.0,8.039830207824707
158000.0,8.046013832092285
159000.0,8.018967628479004
160000.0,8.035964012145996
161000.0,8.040353775024414
162000.0,8.043621063232422
163000.0,8.046029090881348
164000.0,8.042617797851562
165000.0,8.045829772949219
166000.0,8.052525520324707
167000.0,8.050666809082031
168000.0,8.05424690246582
169000.0,8.060537338256836
170000.0,8.051240921020508
171000.0,8.048286437988281
172000.0,8.053694725036621
173000.0,8.05491828918457
174000.0,8.062891006469727
175000.0,8.063703536987305
176000.0,8.059991836547852
177000.0,8.058916091918945
178000.0,8.062708854675293
179000.0,8.06269645690918
180000.0,8.062799453735352
181000.0,8.066330909729004
182000.0,8.06827163696289
183000.0,8.062723159790039
184000.0,8.068757057189941
185000.0,8.072242736816406
186000.0,8.05889892578125
187000.0,8.067170143127441
188000.0,8.071260452270508
189000.0,8.05850601196289
190000.0,8.06555461883545
191000.0,8.072842597961426
192000.0,8.076577186584473
193000.0,8.074443817138672
194000.0,8.055044174194336
195000.0,8.08466911315918
196000.0,8.077651977539062
197000.0,8.080373764038086
198000.0,8.087940216064453
199000.0,8.082601547241211
200000.0,8.080682754516602
201000.0,8.081565856933594
202000.0,8.087566375732422
203000.0,8.091896057128906
204000.0,8.090450286865234
205000.0,8.085046768188477
206000.0,8.081596374511719
207000.0,8.084280967712402
208000.0,8.08298110961914
209000.0,8.08690071105957
210000.0,8.086671829223633
211000.0,8.092344284057617
212000.0,8.091348648071289
213000.0,8.08885383605957
214000.0,8.090246200561523
215000.0,8.09033489227295
216000.0,8.08908462524414
217000.0,8.096580505371094
218000.0,8.099891662597656
219000.0,8.095723152160645
220000.0,8.101119995117188
221000.0,8.09642505645752
222000.0,8.09872817993164
223000.0,8.0961332321167
224000.0,8.103511810302734
225000.0,8.095823287963867
226000.0,8.102083206176758
227000.0,8.10127067565918
228000.0,8.105647087097168
229000.0,8.106690406799316
230000.0,8.108314514160156
231000.0,8.099069595336914
232000.0,8.105562210083008
233000.0,8.1021728515625
234000.0,8.1135892868042
235000.0,8.106122970581055
236000.0,8.106337547302246
237000.0,8.107377052307129
238000.0,8.10938835144043
