"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.2851677
1000.0,3.39504
2000.0,4.0621314
3000.0,4.550655
4000.0,5.1844244
5000.0,5.514218
6000.0,5.7037115
7000.0,5.8038425
8000.0,5.987061
9000.0,6.0096684
10000.0,5.979864
11000.0,6.116719
12000.0,6.1356297
13000.0,6.234195
14000.0,6.276972
15000.0,6.2899384
16000.0,6.2795496
17000.0,6.300708
18000.0,6.310746
19000.0,6.2994146
20000.0,6.2881584
21000.0,6.305484
22000.0,6.315011
23000.0,6.415619
24000.0,6.324201
25000.0,6.3241005
26000.0,6.3211994
27000.0,6.4249277
28000.0,6.3390465
29000.0,6.294901
30000.0,6.3127975
31000.0,6.287459
32000.0,6.276499
33000.0,6.28342
34000.0,6.3141327
35000.0,6.3354254
36000.0,6.321682
37000.0,6.3434577
38000.0,6.3240576
39000.0,6.313942
40000.0,6.316293
41000.0,6.359393
42000.0,6.1761627
43000.0,6.2841644
44000.0,6.300633
45000.0,6.300992
46000.0,6.3168454
47000.0,6.295583
48000.0,6.334797
49000.0,6.3299375
50000.0,6.338918
51000.0,6.3657446
52000.0,6.3316646
53000.0,6.325295
54000.0,6.336818
55000.0,6.3575897
56000.0,6.331726
57000.0,6.3306885
58000.0,6.432766
59000.0,6.3632746
60000.0,6.3441267
61000.0,6.335328
62000.0,6.3486867
63000.0,6.338576
64000.0,6.358526
65000.0,6.3657475
66000.0,6.3522778
67000.0,6.3413982
68000.0,6.359536
69000.0,6.3566885
70000.0,6.3643312
71000.0,6.368439
72000.0,6.3573112
73000.0,6.359001
74000.0,6.36574
75000.0,6.364417
76000.0,6.3791866
77000.0,6.391242
78000.0,6.3760824
79000.0,6.3720884
80000.0,6.364335
81000.0,6.367616
82000.0,6.356123
83000.0,6.3721447
84000.0,6.3654995
85000.0,6.3753233
86000.0,6.3649063
87000.0,6.3762817
88000.0,6.365803
89000.0,6.3648777
90000.0,6.3952694
91000.0,6.386896
92000.0,6.384224
93000.0,6.389378
94000.0,6.377143
95000.0,6.378079
96000.0,6.3658442
97000.0,6.392765
98000.0,6.3616786
99000.0,6.3737264
100000.0,6.3878765
101000.0,6.369199752807617
102000.0,6.383448123931885
103000.0,6.372747421264648
104000.0,6.361174583435059
105000.0,6.355442047119141
106000.0,6.394956588745117
107000.0,6.374055862426758
108000.0,6.358554363250732
109000.0,6.378392219543457
110000.0,6.377960205078125
111000.0,6.3810296058654785
112000.0,6.375392436981201
113000.0,6.382473468780518
114000.0,6.372127056121826
115000.0,6.380326747894287
116000.0,6.360947608947754
117000.0,6.377641677856445
118000.0,6.374779224395752
119000.0,6.380278587341309
120000.0,6.3681793212890625
121000.0,6.377985954284668
122000.0,6.377488136291504
123000.0,6.3852434158325195
124000.0,6.3829240798950195
125000.0,6.3664727210998535
126000.0,6.391875267028809
127000.0,6.380404949188232
128000.0,6.381253242492676
129000.0,6.3775634765625
130000.0,6.375436305999756
131000.0,6.373563766479492
132000.0,6.38663387298584
133000.0,6.358267784118652
134000.0,6.381335258483887
135000.0,6.377854347229004
136000.0,6.386363983154297
137000.0,6.387026309967041
138000.0,6.386363983154297
139000.0,6.38868522644043
140000.0,6.391610145568848
141000.0,6.386325836181641
142000.0,6.351813793182373
143000.0,6.3806657791137695
144000.0,6.379646301269531
145000.0,6.376122951507568
146000.0,6.3866987228393555
147000.0,6.384997367858887
148000.0,6.389007568359375
149000.0,6.394358158111572
150000.0,6.38885498046875
151000.0,6.38539981842041
152000.0,6.3853020668029785
153000.0,6.390827178955078
154000.0,6.392975807189941
155000.0,6.392263412475586
156000.0,6.388970851898193
157000.0,6.393435001373291
158000.0,6.3933424949646
159000.0,6.385354042053223
160000.0,6.3895721435546875
161000.0,6.391017913818359
162000.0,6.389503479003906
163000.0,6.394492149353027
164000.0,6.396397590637207
165000.0,6.393705368041992
166000.0,6.3960466384887695
167000.0,6.39811897277832
168000.0,6.396900177001953
169000.0,6.396792411804199
170000.0,6.393479347229004
171000.0,6.392993450164795
172000.0,6.394540786743164
173000.0,6.395759582519531
174000.0,6.398654937744141
175000.0,6.401149749755859
176000.0,6.39758825302124
177000.0,6.400879383087158
178000.0,6.4029765129089355
179000.0,6.401356220245361
180000.0,6.402132034301758
181000.0,6.4022369384765625
182000.0,6.402432441711426
183000.0,6.396608829498291
184000.0,6.402849197387695
185000.0,6.403842449188232
186000.0,6.397924423217773
187000.0,6.402496337890625
188000.0,6.403641700744629
189000.0,6.3976593017578125
190000.0,6.398847579956055
191000.0,6.405381202697754
192000.0,6.40829610824585
193000.0,6.4042768478393555
194000.0,6.397180557250977
195000.0,6.414685249328613
196000.0,6.408212184906006
197000.0,6.406724452972412
198000.0,6.413089752197266
199000.0,6.406283378601074
200000.0,6.407332897186279
201000.0,6.408268928527832
202000.0,6.408893585205078
203000.0,6.414477348327637
204000.0,6.411700248718262
205000.0,6.408147811889648
206000.0,6.407547473907471
207000.0,6.404635906219482
208000.0,6.407750129699707
209000.0,6.407221794128418
210000.0,6.411262035369873
211000.0,6.411972999572754
212000.0,6.411044120788574
213000.0,6.410083770751953
214000.0,6.410321235656738
215000.0,6.411574363708496
216000.0,6.406408309936523
217000.0,6.412272930145264
218000.0,6.4215593338012695
219000.0,6.4157867431640625
220000.0,6.415194511413574
221000.0,6.412131309509277
222000.0,6.4112114906311035
223000.0,6.410431385040283
224000.0,6.416369438171387
225000.0,6.4057536125183105
226000.0,6.416079521179199
227000.0,6.412143707275391
228000.0,6.41696834564209
229000.0,6.417840003967285
230000.0,6.417652606964111
231000.0,6.410153865814209
232000.0,6.414422035217285
233000.0,6.4116973876953125
234000.0,6.4217987060546875
235000.0,6.414806365966797
236000.0,6.417729377746582
237000.0,6.416024684906006
238000.0,6.419152736663818
