"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.8787597
1000.0,5.220243
2000.0,6.0399027
3000.0,6.334248
4000.0,6.962595
5000.0,7.2508516
6000.0,7.5550814
7000.0,7.875081
8000.0,8.171582
9000.0,8.458578
10000.0,8.756342
11000.0,8.877761
12000.0,9.029049
13000.0,9.301762
14000.0,9.459384
15000.0,9.536112
16000.0,9.663558
17000.0,9.8371525
18000.0,9.872793
19000.0,9.97591
20000.0,9.987528
21000.0,10.108452
22000.0,10.14978
23000.0,10.322731
24000.0,10.2241955
25000.0,10.37546
26000.0,10.396668
27000.0,10.479771
28000.0,10.440687
29000.0,10.442704
30000.0,10.466453
31000.0,10.507523
32000.0,10.515057
33000.0,10.525376
34000.0,10.5657215
35000.0,10.581982
36000.0,10.594155
37000.0,10.63669
38000.0,10.609446
39000.0,10.583104
40000.0,10.596539
41000.0,10.608835
42000.0,10.529138
43000.0,10.723635
44000.0,10.708802
45000.0,10.708563
46000.0,10.70875
47000.0,10.668777
48000.0,10.685587
49000.0,10.687485
50000.0,10.6785
51000.0,10.717345
52000.0,10.688658
53000.0,10.6408825
54000.0,10.602782
55000.0,10.678572
56000.0,10.672872
57000.0,10.652283
58000.0,10.694386
59000.0,10.687096
60000.0,10.717731
61000.0,10.66683
62000.0,10.697637
63000.0,10.669857
64000.0,10.683271
65000.0,10.696403
66000.0,10.682061
67000.0,10.659346
68000.0,10.704223
69000.0,10.682664
70000.0,10.693415
71000.0,10.708879
72000.0,10.688084
73000.0,10.685547
74000.0,10.683682
75000.0,10.696176
76000.0,10.706259
77000.0,10.739206
78000.0,10.707622
79000.0,10.693448
80000.0,10.695906
81000.0,10.694341
82000.0,10.662149
83000.0,10.70496
84000.0,10.684395
85000.0,10.690642
86000.0,10.68717
87000.0,10.691324
88000.0,10.679655
89000.0,10.699963
90000.0,10.755134
91000.0,10.717173
92000.0,10.72625
93000.0,10.709273
94000.0,10.707859
95000.0,10.71012
96000.0,10.685797
97000.0,10.722483
98000.0,10.700733
99000.0,10.711265
100000.0,10.721311
101000.0,10.710248947143555
102000.0,10.712640762329102
103000.0,10.714704513549805
104000.0,10.699625015258789
105000.0,10.705418586730957
106000.0,10.755563735961914
107000.0,10.722792625427246
108000.0,10.71446418762207
109000.0,10.744081497192383
110000.0,10.735262870788574
111000.0,10.738656997680664
112000.0,10.736516952514648
113000.0,10.728633880615234
114000.0,10.732807159423828
115000.0,10.750308990478516
116000.0,10.708633422851562
117000.0,10.751909255981445
118000.0,10.761150360107422
119000.0,10.757410049438477
120000.0,10.706661224365234
121000.0,10.767539024353027
122000.0,10.749608993530273
123000.0,10.780710220336914
124000.0,10.774209976196289
125000.0,10.682472229003906
126000.0,10.784080505371094
127000.0,10.77107048034668
128000.0,10.755800247192383
129000.0,10.753156661987305
130000.0,10.758216857910156
131000.0,10.784860610961914
132000.0,10.800958633422852
133000.0,10.690746307373047
134000.0,10.758886337280273
135000.0,10.793380737304688
136000.0,10.790618896484375
137000.0,10.821636199951172
138000.0,10.807077407836914
139000.0,10.812854766845703
140000.0,10.837213516235352
141000.0,10.824934005737305
142000.0,10.733966827392578
143000.0,10.804999351501465
144000.0,10.822566986083984
145000.0,10.832549095153809
146000.0,10.79536247253418
147000.0,10.809263229370117
148000.0,10.843676567077637
149000.0,10.855700492858887
150000.0,10.845905303955078
151000.0,10.831098556518555
152000.0,10.855287551879883
153000.0,10.846315383911133
154000.0,10.85855484008789
155000.0,10.85387134552002
156000.0,10.864230155944824
157000.0,10.846515655517578
158000.0,10.865022659301758
159000.0,10.838038444519043
160000.0,10.852733612060547
161000.0,10.874279022216797
162000.0,10.869240760803223
163000.0,10.873104095458984
164000.0,10.869232177734375
165000.0,10.87230110168457
166000.0,10.886791229248047
167000.0,10.876795768737793
168000.0,10.892809867858887
169000.0,10.902521133422852
170000.0,10.895814895629883
171000.0,10.876631736755371
172000.0,10.879146575927734
173000.0,10.897589683532715
174000.0,10.907760620117188
175000.0,10.909988403320312
176000.0,10.908880233764648
177000.0,10.905635833740234
178000.0,10.915755271911621
179000.0,10.921594619750977
180000.0,10.915279388427734
181000.0,10.92142105102539
182000.0,10.924983978271484
183000.0,10.899595260620117
184000.0,10.921245574951172
185000.0,10.918852806091309
186000.0,10.90786361694336
187000.0,10.917808532714844
188000.0,10.917229652404785
189000.0,10.901817321777344
190000.0,10.923148155212402
191000.0,10.934661865234375
192000.0,10.939737319946289
193000.0,10.937243461608887
194000.0,10.877635955810547
195000.0,10.943138122558594
196000.0,10.934965133666992
197000.0,10.947145462036133
198000.0,10.94140625
199000.0,10.947696685791016
200000.0,10.941758155822754
201000.0,10.929210662841797
202000.0,10.951128959655762
203000.0,10.952685356140137
204000.0,10.96178913116455
205000.0,10.942394256591797
206000.0,10.943313598632812
207000.0,10.949490547180176
208000.0,10.941778182983398
209000.0,10.944425582885742
210000.0,10.945836067199707
211000.0,10.957324981689453
212000.0,10.96134090423584
213000.0,10.959088325500488
214000.0,10.950835227966309
215000.0,10.956281661987305
216000.0,10.95702838897705
217000.0,10.962944984436035
218000.0,10.954671859741211
219000.0,10.959814071655273
220000.0,10.975275993347168
221000.0,10.965344429016113
222000.0,10.971456527709961
223000.0,10.961254119873047
224000.0,10.983047485351562
225000.0,10.964655876159668
226000.0,10.96963119506836
227000.0,10.97182846069336
228000.0,10.976619720458984
229000.0,10.97622013092041
230000.0,10.981947898864746
231000.0,10.97474193572998
232000.0,10.980732917785645
233000.0,10.968676567077637
234000.0,10.983682632446289
235000.0,10.981510162353516
236000.0,10.973676681518555
237000.0,10.97397518157959
238000.0,10.978582382202148
