"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.9078797
1000.0,3.8668683
2000.0,4.5171585
3000.0,4.980647
4000.0,5.726712
5000.0,6.104411
6000.0,6.3637586
7000.0,6.5656004
8000.0,6.767786
9000.0,6.871049
10000.0,6.8805704
11000.0,7.029975
12000.0,7.1064477
13000.0,7.233112
14000.0,7.31563
15000.0,7.3513927
16000.0,7.387144
17000.0,7.4422803
18000.0,7.477562
19000.0,7.499958
20000.0,7.497077
21000.0,7.5831695
22000.0,7.62601
23000.0,7.7724643
24000.0,7.6791267
25000.0,7.7448907
26000.0,7.7569566
27000.0,7.870208
28000.0,7.8196063
29000.0,7.7895594
30000.0,7.836241
31000.0,7.861565
32000.0,7.850976
33000.0,7.8560886
34000.0,7.92412
35000.0,7.9472237
36000.0,7.9441123
37000.0,7.9896073
38000.0,7.976059
39000.0,7.973632
40000.0,7.9822955
41000.0,8.032539
42000.0,7.863261
43000.0,7.981965
44000.0,7.985403
45000.0,8.000092
46000.0,8.020929
47000.0,8.0067215
48000.0,8.052153
49000.0,8.058527
50000.0,8.072224
51000.0,8.110764
52000.0,8.077869
53000.0,8.071562
54000.0,8.073244
55000.0,8.131518
56000.0,8.104221
57000.0,8.105864
58000.0,8.193701
59000.0,8.152771
60000.0,8.155882
61000.0,8.134909
62000.0,8.154181
63000.0,8.1408615
64000.0,8.168502
65000.0,8.186969
66000.0,8.175627
67000.0,8.159644
68000.0,8.191326
69000.0,8.187309
70000.0,8.197226
71000.0,8.207847
72000.0,8.191406
73000.0,8.198053
74000.0,8.205928
75000.0,8.2037735
76000.0,8.229119
77000.0,8.251022
78000.0,8.219608
79000.0,8.213785
80000.0,8.215077
81000.0,8.218276
82000.0,8.198462
83000.0,8.220627
84000.0,8.216009
85000.0,8.223176
86000.0,8.215694
87000.0,8.232019
88000.0,8.216652
89000.0,8.224491
90000.0,8.264534
91000.0,8.250856
92000.0,8.253678
93000.0,8.247514
94000.0,8.24017
95000.0,8.2436
96000.0,8.220737
97000.0,8.260143
98000.0,8.229131
99000.0,8.238935
100000.0,8.258327
101000.0,8.239930152893066
102000.0,8.24771499633789
103000.0,8.247414588928223
104000.0,8.23417854309082
105000.0,8.2242431640625
106000.0,8.272335052490234
107000.0,8.248424530029297
108000.0,8.241410255432129
109000.0,8.26188850402832
110000.0,8.251799583435059
111000.0,8.259552955627441
112000.0,8.260335922241211
113000.0,8.266059875488281
114000.0,8.262232780456543
115000.0,8.266036987304688
116000.0,8.246435165405273
117000.0,8.2713623046875
118000.0,8.276039123535156
119000.0,8.272794723510742
120000.0,8.256943702697754
121000.0,8.278024673461914
122000.0,8.269948959350586
123000.0,8.283284187316895
124000.0,8.28386402130127
125000.0,8.262116432189941
126000.0,8.30281925201416
127000.0,8.287832260131836
128000.0,8.287957191467285
129000.0,8.275907516479492
130000.0,8.277704238891602
131000.0,8.284541130065918
132000.0,8.300117492675781
133000.0,8.258671760559082
134000.0,8.295560836791992
135000.0,8.301166534423828
136000.0,8.299715042114258
137000.0,8.303926467895508
138000.0,8.297698020935059
139000.0,8.304062843322754
140000.0,8.310401916503906
141000.0,8.307843208312988
142000.0,8.26994800567627
143000.0,8.301685333251953
144000.0,8.302397727966309
145000.0,8.301713943481445
146000.0,8.292197227478027
147000.0,8.297540664672852
148000.0,8.313304901123047
149000.0,8.316272735595703
150000.0,8.322585105895996
151000.0,8.304351806640625
152000.0,8.316878318786621
153000.0,8.30145263671875
154000.0,8.310791015625
155000.0,8.311120986938477
156000.0,8.31110668182373
157000.0,8.310190200805664
158000.0,8.312994003295898
159000.0,8.309226036071777
160000.0,8.306438446044922
161000.0,8.31205940246582
162000.0,8.313560485839844
163000.0,8.315877914428711
164000.0,8.308943748474121
165000.0,8.314117431640625
166000.0,8.321020126342773
167000.0,8.320680618286133
168000.0,8.326719284057617
169000.0,8.327037811279297
170000.0,8.327071189880371
171000.0,8.31670093536377
172000.0,8.319637298583984
173000.0,8.31959056854248
174000.0,8.325796127319336
175000.0,8.332731246948242
176000.0,8.327655792236328
177000.0,8.32461166381836
178000.0,8.33333683013916
179000.0,8.333799362182617
180000.0,8.325159072875977
181000.0,8.330068588256836
182000.0,8.333941459655762
183000.0,8.317574501037598
184000.0,8.3306884765625
185000.0,8.331605911254883
186000.0,8.323944091796875
187000.0,8.328226089477539
188000.0,8.331157684326172
189000.0,8.314078330993652
190000.0,8.32318115234375
191000.0,8.331917762756348
192000.0,8.335151672363281
193000.0,8.32793140411377
194000.0,8.312129974365234
195000.0,8.344606399536133
196000.0,8.334479331970215
197000.0,8.342863082885742
198000.0,8.347410202026367
199000.0,8.342662811279297
200000.0,8.336077690124512
201000.0,8.33843994140625
202000.0,8.349283218383789
203000.0,8.350053787231445
204000.0,8.348209381103516
205000.0,8.340877532958984
206000.0,8.339738845825195
207000.0,8.33912181854248
208000.0,8.335086822509766
209000.0,8.335714340209961
210000.0,8.346414566040039
211000.0,8.346964836120605
212000.0,8.34642219543457
213000.0,8.34839916229248
214000.0,8.34527587890625
215000.0,8.345701217651367
216000.0,8.344563484191895
217000.0,8.352121353149414
218000.0,8.352188110351562
219000.0,8.350114822387695
220000.0,8.35329818725586
221000.0,8.348411560058594
222000.0,8.352616310119629
223000.0,8.348169326782227
224000.0,8.359058380126953
225000.0,8.345256805419922
226000.0,8.355034828186035
227000.0,8.35299301147461
228000.0,8.35647201538086
229000.0,8.358770370483398
230000.0,8.360498428344727
231000.0,8.352347373962402
232000.0,8.355167388916016
233000.0,8.351139068603516
234000.0,8.363967895507812
235000.0,8.356801986694336
236000.0,8.352764129638672
237000.0,8.35350227355957
238000.0,8.3575439453125
