"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.1319972
1000.0,2.0750325
2000.0,2.3391876
3000.0,2.3216662
4000.0,2.2781897
5000.0,2.1770625
6000.0,2.1349864
7000.0,2.0395544
8000.0,1.9512846
9000.0,1.8480558
10000.0,1.7660924
11000.0,1.7643796
12000.0,1.6802329
13000.0,1.6621872
14000.0,1.6712348
15000.0,1.6174523
16000.0,1.6066705
17000.0,1.610169
18000.0,1.6285781
19000.0,1.5859565
20000.0,1.6017667
21000.0,1.5821233
22000.0,1.5724504
23000.0,1.6115019
24000.0,1.5801866
25000.0,1.5773928
26000.0,1.5777707
27000.0,1.5957144
28000.0,1.5578824
29000.0,1.5445037
30000.0,1.5488846
31000.0,1.5112666
32000.0,1.5307404
33000.0,1.5410519
34000.0,1.527624
35000.0,1.5388087
36000.0,1.5300986
37000.0,1.5331967
38000.0,1.5238059
39000.0,1.5155792
40000.0,1.5099583
41000.0,1.5193436
42000.0,1.4667015
43000.0,1.4845351
44000.0,1.5065706
45000.0,1.4955478
46000.0,1.489434
47000.0,1.492444
48000.0,1.4961026
49000.0,1.5082986
50000.0,1.5008547
51000.0,1.5117762
52000.0,1.5005329
53000.0,1.4937552
54000.0,1.5000443
55000.0,1.5003157
56000.0,1.4977082
57000.0,1.4817861
58000.0,1.4888072
59000.0,1.4915245
60000.0,1.4411675
61000.0,1.4796138
62000.0,1.4752681
63000.0,1.4799769
64000.0,1.4782957
65000.0,1.4773203
66000.0,1.4808999
67000.0,1.4771763
68000.0,1.4677593
69000.0,1.4595882
70000.0,1.4641614
71000.0,1.4708269
72000.0,1.466156
73000.0,1.4757019
74000.0,1.479948
75000.0,1.4700541
76000.0,1.4602923
77000.0,1.4443946
78000.0,1.4697878
79000.0,1.4765526
80000.0,1.4654796
81000.0,1.4719827
82000.0,1.4752134
83000.0,1.4753168
84000.0,1.4690807
85000.0,1.4744655
86000.0,1.4753387
87000.0,1.4718328
88000.0,1.4797341
89000.0,1.4685178
90000.0,1.4596158
91000.0,1.4799782
92000.0,1.4786552
93000.0,1.4755483
94000.0,1.4763211
95000.0,1.4772522
96000.0,1.4819965
97000.0,1.4871471
98000.0,1.47648
99000.0,1.4814394
100000.0,1.4750521
101000.0,1.4783200025558472
102000.0,1.4824644327163696
103000.0,1.481571912765503
104000.0,1.4831048250198364
105000.0,1.4789421558380127
106000.0,1.4745051860809326
107000.0,1.4746688604354858
108000.0,1.4672963619232178
109000.0,1.478996753692627
110000.0,1.4790561199188232
111000.0,1.4827048778533936
112000.0,1.482097864151001
113000.0,1.4846372604370117
114000.0,1.4818103313446045
115000.0,1.4882785081863403
116000.0,1.4879887104034424
117000.0,1.4893968105316162
118000.0,1.481318473815918
119000.0,1.4834113121032715
120000.0,1.4855237007141113
121000.0,1.4805898666381836
122000.0,1.486411690711975
123000.0,1.4853007793426514
124000.0,1.4825201034545898
125000.0,1.4897804260253906
126000.0,1.4777300357818604
127000.0,1.486274242401123
128000.0,1.479177474975586
129000.0,1.491213083267212
130000.0,1.4909420013427734
131000.0,1.4898391962051392
132000.0,1.4831626415252686
133000.0,1.5026934146881104
134000.0,1.4947654008865356
135000.0,1.4859678745269775
136000.0,1.4920790195465088
137000.0,1.4845948219299316
138000.0,1.4899005889892578
139000.0,1.4930410385131836
140000.0,1.4880201816558838
141000.0,1.4869775772094727
142000.0,1.5115935802459717
143000.0,1.4945746660232544
144000.0,1.4947293996810913
145000.0,1.4840196371078491
146000.0,1.5064003467559814
147000.0,1.49263334274292
148000.0,1.4906938076019287
149000.0,1.4932663440704346
150000.0,1.4917597770690918
151000.0,1.5035102367401123
152000.0,1.4941554069519043
153000.0,1.4908416271209717
154000.0,1.495378017425537
155000.0,1.4944385290145874
156000.0,1.4939324855804443
157000.0,1.5010125637054443
158000.0,1.4885057210922241
159000.0,1.505204200744629
160000.0,1.4966851472854614
161000.0,1.4919267892837524
162000.0,1.493466854095459
163000.0,1.4947774410247803
164000.0,1.4971590042114258
165000.0,1.4952504634857178
166000.0,1.495226502418518
167000.0,1.4984958171844482
168000.0,1.4963698387145996
169000.0,1.4903132915496826
170000.0,1.5003799200057983
171000.0,1.5008469820022583
172000.0,1.5015177726745605
173000.0,1.4951752424240112
174000.0,1.4965838193893433
175000.0,1.4956984519958496
176000.0,1.4927268028259277
