"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.1460108
1000.0,2.6281114
2000.0,3.0382643
3000.0,3.0912242
4000.0,3.202203
5000.0,3.1524343
6000.0,3.10926
7000.0,3.008661
8000.0,2.9583545
9000.0,2.862329
10000.0,2.7229648
11000.0,2.7327857
12000.0,2.6866317
13000.0,2.691197
14000.0,2.7054176
15000.0,2.636784
16000.0,2.6373236
17000.0,2.5915282
18000.0,2.596469
19000.0,2.5679584
20000.0,2.5916524
21000.0,2.5885618
22000.0,2.5857418
23000.0,2.636242
24000.0,2.5980148
25000.0,2.588641
26000.0,2.5831056
27000.0,2.625062
28000.0,2.57654
29000.0,2.573752
30000.0,2.5755422
31000.0,2.5833945
32000.0,2.562433
33000.0,2.5660405
34000.0,2.5707748
35000.0,2.5805645
36000.0,2.5695195
37000.0,2.5751655
38000.0,2.5612957
39000.0,2.5633888
40000.0,2.5480413
41000.0,2.5678568
42000.0,2.4707124
43000.0,2.512284
44000.0,2.5329623
45000.0,2.5262182
46000.0,2.5290184
47000.0,2.5299573
48000.0,2.539434
49000.0,2.560585
50000.0,2.553638
51000.0,2.5692644
52000.0,2.5518408
53000.0,2.5487747
54000.0,2.5589876
55000.0,2.5703826
56000.0,2.5682793
57000.0,2.5570889
58000.0,2.5632973
59000.0,2.5640125
60000.0,2.5313735
61000.0,2.5617464
62000.0,2.55904
63000.0,2.5637898
64000.0,2.5653236
65000.0,2.5671148
66000.0,2.5682466
67000.0,2.5633729
68000.0,2.5685966
69000.0,2.5595083
70000.0,2.5635948
71000.0,2.5777247
72000.0,2.5721984
73000.0,2.57756
74000.0,2.5836391
75000.0,2.579288
76000.0,2.574586
77000.0,2.5680768
78000.0,2.5850635
79000.0,2.5886574
80000.0,2.5821333
81000.0,2.5925307
82000.0,2.5914378
83000.0,2.6003947
84000.0,2.5915236
85000.0,2.5962477
86000.0,2.6017542
87000.0,2.597133
88000.0,2.6031456
89000.0,2.5954342
90000.0,2.5881019
91000.0,2.613245
92000.0,2.6059527
93000.0,2.6075125
94000.0,2.6042383
95000.0,2.61516
96000.0,2.6151915
97000.0,2.6144695
98000.0,2.61196
99000.0,2.6157079
