"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,0.71912086
1000.0,2.7138612
2000.0,3.2279568
3000.0,3.3853958
4000.0,3.5971956
5000.0,3.6702194
6000.0,3.725878
7000.0,3.7254972
8000.0,3.7428916
9000.0,3.7136579
10000.0,3.600668
11000.0,3.6589885
12000.0,3.6526086
13000.0,3.6894212
14000.0,3.7229548
15000.0,3.6922739
16000.0,3.6879587
17000.0,3.6873302
18000.0,3.676847
19000.0,3.6286886
20000.0,3.6314597
21000.0,3.6192226
22000.0,3.6225748
23000.0,3.6766257
24000.0,3.6323705
25000.0,3.6250234
26000.0,3.603693
27000.0,3.650312
28000.0,3.5861843
29000.0,3.5820723
30000.0,3.5860496
31000.0,3.574366
32000.0,3.552732
33000.0,3.544477
34000.0,3.5503063
35000.0,3.5611916
36000.0,3.540276
37000.0,3.535009
38000.0,3.5207577
39000.0,3.516253
40000.0,3.4965744
41000.0,3.5176497
42000.0,3.3901777
43000.0,3.418639
44000.0,3.4392633
45000.0,3.4318619
46000.0,3.4350617
47000.0,3.4256625
48000.0,3.4351616
49000.0,3.4496171
50000.0,3.4452589
51000.0,3.4570637
52000.0,3.447228
53000.0,3.4353266
54000.0,3.4396353
55000.0,3.444737
56000.0,3.4350436
57000.0,3.4281754
58000.0,3.447297
59000.0,3.434257
60000.0,3.4124649
61000.0,3.4332862
62000.0,3.4263816
63000.0,3.4274278
64000.0,3.4326868
65000.0,3.4387596
66000.0,3.4285846
67000.0,3.425808
68000.0,3.4247088
69000.0,3.4175107
70000.0,3.423974
71000.0,3.4310474
72000.0,3.4262745
73000.0,3.4353228
74000.0,3.4378161
75000.0,3.4293287
76000.0,3.427424
77000.0,3.4280438
78000.0,3.4262877
79000.0,3.430879
80000.0,3.429902
81000.0,3.4332578
82000.0,3.4293337
83000.0,3.442381
84000.0,3.4296155
85000.0,3.4325323
86000.0,3.4390116
87000.0,3.428551
88000.0,3.4409363
89000.0,3.4299588
90000.0,3.4236841
91000.0,3.4448948
92000.0,3.4362283
93000.0,3.4393837
94000.0,3.433322
95000.0,3.444211
96000.0,3.4412138
97000.0,3.4462686
98000.0,3.4364645
99000.0,3.4495556
100000.0,3.4353466
101000.0,3.444579601287842
102000.0,3.4443979263305664
103000.0,3.4429385662078857
104000.0,3.4473931789398193
105000.0,3.4403910636901855
106000.0,3.4357848167419434
107000.0,3.433762550354004
108000.0,3.419888496398926
109000.0,3.4336090087890625
110000.0,3.43424129486084
111000.0,3.4379215240478516
112000.0,3.4368319511413574
113000.0,3.4447240829467773
114000.0,3.4302616119384766
115000.0,3.4339823722839355
116000.0,3.440962314605713
117000.0,3.4328255653381348
118000.0,3.4249491691589355
119000.0,3.425869941711426
120000.0,3.4281485080718994
121000.0,3.4184999465942383
122000.0,3.4210433959960938
123000.0,3.416529893875122
124000.0,3.416518211364746
125000.0,3.4295830726623535
126000.0,3.4187073707580566
127000.0,3.4177427291870117
128000.0,3.4204137325286865
129000.0,3.431640148162842
130000.0,3.4177465438842773
131000.0,3.409292459487915
132000.0,3.412101984024048
133000.0,3.437747001647949
134000.0,3.4224557876586914
135000.0,3.407017946243286
136000.0,3.4078855514526367
137000.0,3.403413772583008
138000.0,3.4019927978515625
139000.0,3.4032492637634277
140000.0,3.3927152156829834
141000.0,3.3922457695007324
142000.0,3.417112112045288
143000.0,3.4009649753570557
144000.0,3.392181873321533
145000.0,3.3915228843688965
146000.0,3.41178035736084
147000.0,3.39565372467041
148000.0,3.387524127960205
149000.0,3.3865301609039307
150000.0,3.3835644721984863
151000.0,3.3916420936584473
152000.0,3.3773369789123535
153000.0,3.387211561203003
154000.0,3.3878870010375977
155000.0,3.3800785541534424
156000.0,3.378326654434204
157000.0,3.38478946685791
158000.0,3.373917579650879
159000.0,3.379225015640259
160000.0,3.3758492469787598
161000.0,3.372403621673584
162000.0,3.3693723678588867
163000.0,3.3664865493774414
164000.0,3.371685028076172
165000.0,3.3670473098754883
166000.0,3.362429141998291
167000.0,3.3653969764709473
168000.0,3.3616580963134766
169000.0,3.3603737354278564
170000.0,3.3687334060668945
171000.0,3.3661904335021973
172000.0,3.3658571243286133
173000.0,3.355574369430542
174000.0,3.3584933280944824
175000.0,3.3550753593444824
176000.0,3.3538386821746826
177000.0,3.3522415161132812
178000.0,3.354015350341797
179000.0,3.3521499633789062
180000.0,3.3523569107055664
181000.0,3.347144603729248
182000.0,3.341557264328003
183000.0,3.355423927307129
184000.0,3.347817897796631
185000.0,3.351383686065674
186000.0,3.3418211936950684
187000.0,3.342945098876953
188000.0,3.35152268409729
189000.0,3.357551097869873
190000.0,3.3410632610321045
191000.0,3.3389205932617188
192000.0,3.336378574371338
193000.0,3.3354382514953613
194000.0,3.3475501537323
195000.0,3.3424344062805176
196000.0,3.3358354568481445
197000.0,3.3325719833374023
198000.0,3.3428077697753906
199000.0,3.3325014114379883
200000.0,3.331657886505127
201000.0,3.335848808288574
202000.0,3.337773323059082
203000.0,3.3357138633728027
204000.0,3.3335609436035156
205000.0,3.332681179046631
206000.0,3.3356170654296875
207000.0,3.3270132541656494
208000.0,3.3349359035491943
209000.0,3.330531120300293
210000.0,3.333354949951172
211000.0,3.3328096866607666
212000.0,3.3293001651763916
213000.0,3.3305892944335938
214000.0,3.3327598571777344
215000.0,3.327052354812622
216000.0,3.323673725128174
217000.0,3.328152656555176
218000.0,3.3311095237731934
219000.0,3.321457862854004
220000.0,3.326308250427246
221000.0,3.3273463249206543
222000.0,3.3205251693725586
223000.0,3.3235325813293457
224000.0,3.325141429901123
225000.0,3.324519157409668
226000.0,3.3240573406219482
227000.0,3.32096529006958
228000.0,3.3224847316741943
229000.0,3.319578170776367
230000.0,3.320061206817627
231000.0,3.3204245567321777
232000.0,3.318366527557373
233000.0,3.320436954498291
234000.0,3.3197662830352783
235000.0,3.313847064971924
236000.0,3.318911075592041
237000.0,3.313825845718384
238000.0,3.3166017532348633
