"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
178000.0,6.145696640014648
179000.0,6.147150039672852
180000.0,6.143179893493652
181000.0,6.146493911743164
182000.0,6.1461286544799805
183000.0,6.135553359985352
184000.0,6.142871856689453
185000.0,6.145998954772949
186000.0,6.141973972320557
187000.0,6.140506744384766
188000.0,6.14705753326416
189000.0,6.142048358917236
190000.0,6.139620780944824
191000.0,6.1441650390625
192000.0,6.143742561340332
193000.0,6.1431193351745605
194000.0,6.132272720336914
195000.0,6.148075103759766
196000.0,6.140958786010742
197000.0,6.142086029052734
198000.0,6.1498517990112305
199000.0,6.139141082763672
200000.0,6.140122413635254
201000.0,6.143971920013428
202000.0,6.147246360778809
203000.0,6.149295806884766
204000.0,6.146095275878906
205000.0,6.144830226898193
206000.0,6.142250061035156
207000.0,6.138343334197998
208000.0,6.139490604400635
209000.0,6.141142845153809
210000.0,6.149317741394043
211000.0,6.144143104553223
212000.0,6.141228675842285
213000.0,6.142524719238281
214000.0,6.141822338104248
215000.0,6.145475387573242
216000.0,6.139242172241211
217000.0,6.143808364868164
218000.0,6.15036678314209
219000.0,6.14482307434082
220000.0,6.142169952392578
221000.0,6.138437271118164
222000.0,6.139361381530762
223000.0,6.136850833892822
224000.0,6.142257213592529
225000.0,6.134106159210205
226000.0,6.142413139343262
227000.0,6.138843536376953
228000.0,6.140788555145264
229000.0,6.14283561706543
230000.0,6.141068458557129
231000.0,6.1357855796813965
232000.0,6.137084007263184
233000.0,6.134835243225098
234000.0,6.146939277648926
235000.0,6.137603759765625
236000.0,6.1374969482421875
237000.0,6.137760162353516
238000.0,6.138325214385986
