"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.6363649
1000.0,3.8661315
2000.0,4.5450745
3000.0,4.925669
4000.0,5.5220613
5000.0,5.8263483
6000.0,6.0088673
7000.0,6.0973883
8000.0,6.237631
9000.0,6.2457843
10000.0,6.2608023
11000.0,6.3594456
12000.0,6.35038
13000.0,6.4048023
14000.0,6.418233
15000.0,6.3877563
16000.0,6.369708
17000.0,6.313552
18000.0,6.344515
19000.0,6.3462906
20000.0,6.3158903
21000.0,6.326821
22000.0,6.3119297
23000.0,6.392047
24000.0,6.282212
25000.0,6.270069
26000.0,6.2597466
27000.0,6.3481417
28000.0,6.254417
29000.0,6.21126
30000.0,6.213976
31000.0,6.1650505
32000.0,6.147916
33000.0,6.1474066
34000.0,6.187805
35000.0,6.2059307
36000.0,6.1781125
37000.0,6.189166
38000.0,6.1662865
39000.0,6.1479836
40000.0,6.1388884
41000.0,6.1705875
42000.0,6.02214
43000.0,6.1014233
44000.0,6.107532
45000.0,6.0957575
46000.0,6.108739
47000.0,6.083067
48000.0,6.1220064
49000.0,6.1126914
50000.0,6.1210365
51000.0,6.146103
52000.0,6.1041193
53000.0,6.0994806
54000.0,6.1100316
55000.0,6.128827
56000.0,6.104423
57000.0,6.1009927
58000.0,6.20646
59000.0,6.1252832
60000.0,6.1049128
61000.0,6.096345
62000.0,6.102701
63000.0,6.094432
64000.0,6.110756
65000.0,6.122649
66000.0,6.105902
67000.0,6.0938344
68000.0,6.1107903
69000.0,6.109024
70000.0,6.109423
71000.0,6.116094
72000.0,6.106306
73000.0,6.101962
74000.0,6.112797
75000.0,6.106454
76000.0,6.1254992
77000.0,6.1364884
78000.0,6.1178927
79000.0,6.1185455
80000.0,6.1053514
81000.0,6.111165
82000.0,6.0995283
83000.0,6.1118507
84000.0,6.1026964
85000.0,6.110422
86000.0,6.1028757
87000.0,6.1132684
88000.0,6.0965176
89000.0,6.1034064
90000.0,6.128164
91000.0,6.1250114
92000.0,6.1154003
