"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.3395605
1000.0,2.8796325
2000.0,3.4957504
3000.0,3.9811475
4000.0,4.5926485
5000.0,4.876391
6000.0,4.9789286
7000.0,4.979309
8000.0,5.085241
9000.0,5.020197
10000.0,4.8532586
11000.0,5.048297
12000.0,5.0483694
13000.0,5.069921
14000.0,5.1383743
15000.0,5.1305895
16000.0,5.117614
17000.0,5.071051
18000.0,5.1296706
19000.0,5.102644
20000.0,5.0762076
21000.0,5.1305895
22000.0,5.1706185
23000.0,5.276754
24000.0,5.225583
25000.0,5.2045307
26000.0,5.211669
27000.0,5.3375454
28000.0,5.276092
29000.0,5.23186
30000.0,5.2816486
31000.0,5.259465
32000.0,5.2788725
33000.0,5.294304
34000.0,5.3349876
35000.0,5.369783
36000.0,5.357904
37000.0,5.3959246
38000.0,5.379941
39000.0,5.371148
40000.0,5.382333
41000.0,5.4309235
42000.0,5.2564573
43000.0,5.354739
44000.0,5.3945866
45000.0,5.397961
46000.0,5.412776
47000.0,5.3976774
48000.0,5.4469786
49000.0,5.435823
50000.0,5.45442
51000.0,5.4775047
52000.0,5.4563327
53000.0,5.453104
54000.0,5.469862
55000.0,5.4898777
56000.0,5.4708385
57000.0,5.472851
58000.0,5.5974674
59000.0,5.509999
60000.0,5.4845715
61000.0,5.483973
62000.0,5.503931
63000.0,5.4941635
64000.0,5.515728
65000.0,5.529645
66000.0,5.527238
67000.0,5.5122113
68000.0,5.530965
69000.0,5.5325623
70000.0,5.5397367
71000.0,5.548901
72000.0,5.5392265
73000.0,5.5427074
74000.0,5.557665
75000.0,5.557457
76000.0,5.571679
77000.0,5.577316
78000.0,5.571864
79000.0,5.576249
80000.0,5.5648775
81000.0,5.5696735
82000.0,5.566104
83000.0,5.5817485
84000.0,5.572184
85000.0,5.586482
86000.0,5.5815516
87000.0,5.591509
88000.0,5.5835357
89000.0,5.586596
90000.0,5.613805
91000.0,5.6151743
92000.0,5.6067715
93000.0,5.6139927
94000.0,5.6048136
95000.0,5.6081595
96000.0,5.5983386
97000.0,5.630503
98000.0,5.5996375
99000.0,5.6083355
100000.0,5.6296577
101000.0,5.615497589111328
102000.0,5.628068923950195
103000.0,5.626510143280029
104000.0,5.619137763977051
105000.0,5.609641075134277
106000.0,5.641741752624512
107000.0,5.6251301765441895
108000.0,5.614336967468262
109000.0,5.631677627563477
110000.0,5.631623268127441
111000.0,5.636951446533203
112000.0,5.635158061981201
113000.0,5.652257919311523
114000.0,5.639229774475098
115000.0,5.646574020385742
116000.0,5.63308048248291
117000.0,5.645676612854004
118000.0,5.650984764099121
119000.0,5.65278434753418
120000.0,5.644894599914551
121000.0,5.644655227661133
122000.0,5.6520843505859375
123000.0,5.654932975769043
124000.0,5.653634071350098
125000.0,5.6554388999938965
126000.0,5.669650554656982
127000.0,5.6626505851745605
128000.0,5.6688737869262695
129000.0,5.665652751922607
130000.0,5.663308143615723
131000.0,5.661003589630127
132000.0,5.674262046813965
133000.0,5.662847518920898
134000.0,5.675786972045898
135000.0,5.669268608093262
136000.0,5.678647518157959
137000.0,5.674595355987549
138000.0,5.679299354553223
139000.0,5.686798095703125
140000.0,5.685166358947754
141000.0,5.684739589691162
142000.0,5.6728901863098145
143000.0,5.6797943115234375
144000.0,5.677467346191406
145000.0,5.677159786224365
146000.0,5.686803340911865
147000.0,5.687650680541992
148000.0,5.688126087188721
149000.0,5.694088459014893
150000.0,5.695115089416504
151000.0,5.699771881103516
152000.0,5.694897651672363
153000.0,5.703232765197754
154000.0,5.6992411613464355
155000.0,5.70055627822876
156000.0,5.696140289306641
157000.0,5.708502769470215
158000.0,5.70033597946167
159000.0,5.6996283531188965
160000.0,5.702296257019043
161000.0,5.701310634613037
162000.0,5.703901290893555
163000.0,5.705928802490234
164000.0,5.708076477050781
165000.0,5.705223083496094
166000.0,5.708123207092285
167000.0,5.712874412536621
168000.0,5.715109825134277
169000.0,5.708660125732422
170000.0,5.7130842208862305
171000.0,5.714065074920654
172000.0,5.711254596710205
173000.0,5.708514213562012
174000.0,5.713676929473877
175000.0,5.719376564025879
176000.0,5.7126898765563965
177000.0,5.718108654022217
178000.0,5.715912342071533
179000.0,5.718840599060059
180000.0,5.718229293823242
181000.0,5.720818519592285
182000.0,5.721540451049805
183000.0,5.716804504394531
184000.0,5.722317695617676
185000.0,5.724806785583496
186000.0,5.719679832458496
187000.0,5.720367431640625
188000.0,5.72255802154541
189000.0,5.720621585845947
190000.0,5.718830108642578
191000.0,5.721981048583984
192000.0,5.721858978271484
193000.0,5.721436500549316
194000.0,5.720005035400391
195000.0,5.726253509521484
196000.0,5.721982955932617
197000.0,5.722455024719238
198000.0,5.728377342224121
199000.0,5.717617034912109
200000.0,5.720212459564209
201000.0,5.726310729980469
202000.0,5.725568771362305
203000.0,5.730706214904785
204000.0,5.727363109588623
205000.0,5.727441787719727
206000.0,5.724395751953125
207000.0,5.722944259643555
208000.0,5.725742340087891
209000.0,5.723662376403809
210000.0,5.734214782714844
211000.0,5.728924751281738
212000.0,5.7275800704956055
213000.0,5.726828575134277
214000.0,5.726241588592529
215000.0,5.72938871383667
216000.0,5.723611831665039
217000.0,5.727804660797119
218000.0,5.735960960388184
219000.0,5.72900390625
