"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.0074596
1000.0,3.3921032
2000.0,3.922104
3000.0,4.020664
4000.0,4.2311707
5000.0,4.2748585
6000.0,4.2932606
7000.0,4.318141
8000.0,4.4683256
9000.0,4.4893227
10000.0,4.3279753
11000.0,4.4845037
12000.0,4.599942
13000.0,4.765774
14000.0,4.912055
15000.0,5.009834
16000.0,5.093957
17000.0,5.161708
18000.0,5.244467
19000.0,5.256509
20000.0,5.303732
21000.0,5.413092
22000.0,5.4846354
23000.0,5.625699
24000.0,5.6082625
25000.0,5.6646147
26000.0,5.7105746
27000.0,5.823713
28000.0,5.7590647
29000.0,5.7701035
30000.0,5.81822
31000.0,5.8902864
32000.0,5.894552
33000.0,5.8817577
34000.0,5.92955
35000.0,5.970108
36000.0,5.989174
37000.0,6.0336423
38000.0,6.0113564
39000.0,6.019705
40000.0,6.022561
41000.0,6.0571537
42000.0,5.822443
43000.0,5.9488297
44000.0,6.019456
45000.0,6.035308
46000.0,6.061206
47000.0,6.0489836
48000.0,6.0690017
49000.0,6.109755
50000.0,6.0973744
51000.0,6.134819
52000.0,6.138972
53000.0,6.1271286
54000.0,6.127375
55000.0,6.1603484
56000.0,6.156329
57000.0,6.1605425
58000.0,6.1597548
59000.0,6.1808863
60000.0,6.180612
61000.0,6.1848783
62000.0,6.1888185
63000.0,6.197425
64000.0,6.206976
65000.0,6.2259007
66000.0,6.2143703
67000.0,6.1984477
68000.0,6.214035
69000.0,6.1953597
70000.0,6.218851
71000.0,6.2138953
72000.0,6.214342
73000.0,6.2052226
74000.0,6.21535
75000.0,6.2147875
76000.0,6.2132063
77000.0,6.2390566
78000.0,6.211955
79000.0,6.211441
80000.0,6.2138443
81000.0,6.2180386
82000.0,6.1979065
83000.0,6.221797
84000.0,6.21135
85000.0,6.2066345
86000.0,6.216172
87000.0,6.2111855
88000.0,6.2104073
89000.0,6.203578
90000.0,6.205923
91000.0,6.2194643
92000.0,6.2183285
93000.0,6.213255
94000.0,6.1946564
95000.0,6.2138977
96000.0,6.196788
97000.0,6.2098227
98000.0,6.215992
99000.0,6.215887
100000.0,6.2028017
101000.0,6.205095291137695
102000.0,6.2072858810424805
103000.0,6.191934585571289
104000.0,6.1986541748046875
105000.0,6.201132774353027
106000.0,6.188594818115234
107000.0,6.195122718811035
108000.0,6.2035956382751465
109000.0,6.210047721862793
110000.0,6.198111534118652
111000.0,6.205085277557373
112000.0,6.209817409515381
113000.0,6.20134162902832
114000.0,6.193968772888184
115000.0,6.191763401031494
116000.0,6.191793441772461
117000.0,6.196661472320557
118000.0,6.185487747192383
119000.0,6.18013334274292
120000.0,6.186851501464844
121000.0,6.182774066925049
122000.0,6.181072235107422
123000.0,6.173523426055908
124000.0,6.179476737976074
125000.0,6.190667152404785
126000.0,6.1996660232543945
127000.0,6.177125453948975
128000.0,6.181175231933594
129000.0,6.179819583892822
130000.0,6.177757263183594
131000.0,6.1721272468566895
132000.0,6.180441856384277
133000.0,6.205837249755859
134000.0,6.2082953453063965
135000.0,6.1893815994262695
136000.0,6.182293891906738
137000.0,6.173046588897705
138000.0,6.166910171508789
139000.0,6.173670768737793
140000.0,6.171038627624512
141000.0,6.170954704284668
142000.0,6.191474437713623
143000.0,6.184414386749268
144000.0,6.171942234039307
145000.0,6.165908336639404
146000.0,6.170148849487305
147000.0,6.161415100097656
148000.0,6.159021377563477
149000.0,6.165338516235352
150000.0,6.17042350769043
151000.0,6.165790557861328
152000.0,6.158151626586914
153000.0,6.159285545349121
154000.0,6.170190334320068
155000.0,6.159744739532471
156000.0,6.162308216094971
157000.0,6.174526691436768
158000.0,6.164677619934082
159000.0,6.163143157958984
160000.0,6.162395000457764
161000.0,6.15900182723999
162000.0,6.153341770172119
163000.0,6.151258945465088
164000.0,6.154229640960693
165000.0,6.15625
166000.0,6.150071144104004
167000.0,6.154397010803223
168000.0,6.15037202835083
169000.0,6.152159690856934
170000.0,6.154114723205566
171000.0,6.155268669128418
172000.0,6.153752326965332
173000.0,6.135185718536377
174000.0,6.1438703536987305
175000.0,6.141894340515137
176000.0,6.144890785217285
177000.0,6.133152961730957
178000.0,6.135055065155029
179000.0,6.135104179382324
180000.0,6.141619682312012
181000.0,6.132444381713867
182000.0,6.13128662109375
183000.0,6.129212379455566
184000.0,6.129155158996582
185000.0,6.1358795166015625
186000.0,6.11787748336792
187000.0,6.129884243011475
188000.0,6.135573387145996
189000.0,6.1495890617370605
190000.0,6.1364593505859375
191000.0,6.128489971160889
192000.0,6.126473426818848
193000.0,6.121802806854248
194000.0,6.126407623291016
195000.0,6.134559154510498
196000.0,6.125324249267578
197000.0,6.12315559387207
198000.0,6.1327924728393555
199000.0,6.128735065460205
200000.0,6.121614933013916
201000.0,6.132336139678955
202000.0,6.135429859161377
203000.0,6.134809494018555
204000.0,6.134122848510742
205000.0,6.119545936584473
206000.0,6.1272969245910645
207000.0,6.121158599853516
208000.0,6.12669563293457
209000.0,6.119503021240234
210000.0,6.119192123413086
211000.0,6.127618789672852
212000.0,6.122051239013672
213000.0,6.122353553771973
214000.0,6.117907524108887
215000.0,6.120840549468994
216000.0,6.118408203125
217000.0,6.123391628265381
218000.0,6.136146545410156
219000.0,6.124083042144775
220000.0,6.125657081604004
221000.0,6.124401092529297
222000.0,6.123627185821533
223000.0,6.118183135986328
224000.0,6.121870994567871
225000.0,6.123431205749512
226000.0,6.1241559982299805
227000.0,6.124743461608887
228000.0,6.123736381530762
229000.0,6.122079849243164
230000.0,6.122232437133789
231000.0,6.120022773742676
232000.0,6.117104530334473
233000.0,6.116716384887695
234000.0,6.120819091796875
235000.0,6.113462448120117
236000.0,6.116774559020996
237000.0,6.112969875335693
238000.0,6.116085052490234
