"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.096795
1000.0,3.4714923
2000.0,4.090517
3000.0,4.1668453
4000.0,4.3290806
5000.0,4.3271837
6000.0,4.433339
7000.0,4.453801
8000.0,4.5304627
9000.0,4.567813
10000.0,4.521782
11000.0,4.554918
12000.0,4.5812597
13000.0,4.657864
14000.0,4.7093287
15000.0,4.71532
16000.0,4.7187195
17000.0,4.69875
18000.0,4.6999855
19000.0,4.698949
20000.0,4.7400146
21000.0,4.767152
22000.0,4.777901
23000.0,4.8598156
24000.0,4.8109326
25000.0,4.783903
26000.0,4.7727
27000.0,4.8684855
28000.0,4.797541
29000.0,4.806612
30000.0,4.8001623
31000.0,4.897766
32000.0,4.8187046
33000.0,4.8017364
34000.0,4.827985
35000.0,4.839058
36000.0,4.807267
37000.0,4.8259916
38000.0,4.786602
39000.0,4.779809
40000.0,4.764179
41000.0,4.79045
42000.0,4.62347
43000.0,4.663936
44000.0,4.6910286
45000.0,4.6893587
46000.0,4.7278996
47000.0,4.6990957
48000.0,4.7089806
49000.0,4.727051
50000.0,4.7127204
51000.0,4.729142
52000.0,4.7148657
53000.0,4.6964736
54000.0,4.7093854
55000.0,4.707499
56000.0,4.7085285
57000.0,4.695984
58000.0,4.709063
59000.0,4.6979437
60000.0,4.682563
61000.0,4.6913214
62000.0,4.6885853
63000.0,4.6905637
64000.0,4.698589
65000.0,4.7041388
66000.0,4.6906066
67000.0,4.6818004
68000.0,4.6860476
69000.0,4.6727324
70000.0,4.6841846
71000.0,4.6956844
72000.0,4.6883297
73000.0,4.6824503
74000.0,4.694662
75000.0,4.678918
76000.0,4.6820745
77000.0,4.680436
78000.0,4.6749454
79000.0,4.668793
80000.0,4.668479
81000.0,4.6726155
82000.0,4.6543446
83000.0,4.675462
84000.0,4.659884
85000.0,4.65578
86000.0,4.661069
87000.0,4.653731
88000.0,4.656147
89000.0,4.6440697
90000.0,4.640408
91000.0,4.663294
92000.0,4.6504145
93000.0,4.645138
94000.0,4.6372786
95000.0,4.641897
96000.0,4.6396008
97000.0,4.6458383
98000.0,4.6310215
99000.0,4.64443
100000.0,4.628128
101000.0,4.634563446044922
102000.0,4.634660720825195
103000.0,4.627702713012695
104000.0,4.631251335144043
105000.0,4.624173164367676
106000.0,4.622592449188232
107000.0,4.613065719604492
108000.0,4.612224578857422
109000.0,4.617433547973633
110000.0,4.608133316040039
111000.0,4.617518424987793
112000.0,4.62094783782959
113000.0,4.619836807250977
114000.0,4.613018035888672
115000.0,4.615052223205566
116000.0,4.61275053024292
117000.0,4.608027458190918
118000.0,4.599921226501465
119000.0,4.593762397766113
120000.0,4.593947410583496
121000.0,4.59271764755249
122000.0,4.588676452636719
123000.0,4.581557273864746
124000.0,4.587677955627441
125000.0,4.577560901641846
126000.0,4.586875915527344
127000.0,4.581155300140381
128000.0,4.5796427726745605
129000.0,4.582253456115723
130000.0,4.578507423400879
131000.0,4.566325664520264
132000.0,4.568681716918945
133000.0,4.598820686340332
134000.0,4.589296817779541
135000.0,4.570578098297119
136000.0,4.570183753967285
137000.0,4.557523727416992
138000.0,4.552643775939941
139000.0,4.5584869384765625
140000.0,4.548209190368652
141000.0,4.545222282409668
142000.0,4.563429355621338
143000.0,4.553345680236816
144000.0,4.54103946685791
145000.0,4.536040306091309
146000.0,4.5519537925720215
147000.0,4.540947914123535
148000.0,4.53326416015625
149000.0,4.530978202819824
150000.0,4.522629737854004
151000.0,4.528817653656006
152000.0,4.512924671173096
153000.0,4.520596504211426
154000.0,4.522597312927246
155000.0,4.508278846740723
156000.0,4.516785621643066
157000.0,4.521989345550537
158000.0,4.508855819702148
159000.0,4.511187553405762
160000.0,4.500233173370361
161000.0,4.50054931640625
162000.0,4.499555587768555
163000.0,4.495230674743652
164000.0,4.50029182434082
165000.0,4.498909950256348
166000.0,4.494260787963867
167000.0,4.493830680847168
168000.0,4.489630699157715
169000.0,4.482364177703857
170000.0,4.490506172180176
171000.0,4.489126205444336
172000.0,4.490317344665527
173000.0,4.475063323974609
174000.0,4.4779510498046875
175000.0,4.475241184234619
176000.0,4.47892427444458
177000.0,4.469758987426758
178000.0,4.4698004722595215
179000.0,4.472338676452637
180000.0,4.470402717590332
181000.0,4.462369918823242
182000.0,4.460958480834961
183000.0,4.46681022644043
184000.0,4.460647106170654
185000.0,4.464290618896484
186000.0,4.452234268188477
187000.0,4.455185890197754
188000.0,4.463891983032227
189000.0,4.465203762054443
190000.0,4.449892044067383
191000.0,4.445285797119141
192000.0,4.4416046142578125
193000.0,4.434863090515137
194000.0,4.44569730758667
195000.0,4.450015544891357
196000.0,4.440240859985352
197000.0,4.4354143142700195
198000.0,4.443105697631836
199000.0,4.44108247756958
200000.0,4.432683944702148
201000.0,4.446907043457031
202000.0,4.438983917236328
203000.0,4.436544418334961
204000.0,4.43645715713501
205000.0,4.427676200866699
206000.0,4.435039520263672
207000.0,4.423828125
208000.0,4.43263053894043
209000.0,4.4247589111328125
210000.0,4.422685623168945
211000.0,4.4250030517578125
212000.0,4.422953128814697
213000.0,4.419382095336914
214000.0,4.42274284362793
215000.0,4.41591739654541
216000.0,4.411504745483398
217000.0,4.416144371032715
218000.0,4.424891471862793
219000.0,4.413491725921631
220000.0,4.414003372192383
221000.0,4.414059638977051
222000.0,4.408771514892578
223000.0,4.406342029571533
224000.0,4.407051086425781
225000.0,4.407760143280029
226000.0,4.406476020812988
227000.0,4.403299808502197
228000.0,4.408437252044678
229000.0,4.404247283935547
230000.0,4.402222633361816
231000.0,4.402604579925537
232000.0,4.399502754211426
233000.0,4.399247169494629
234000.0,4.400111198425293
235000.0,4.3940935134887695
236000.0,4.397054672241211
237000.0,4.389756202697754
238000.0,4.394083499908447
