"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.2009914
1000.0,2.300541
2000.0,2.6432486
3000.0,2.559989
4000.0,2.4861593
5000.0,2.3671286
6000.0,2.336415
7000.0,2.2174032
8000.0,2.160883
9000.0,2.0569746
10000.0,2.0001588
11000.0,1.9822078
12000.0,1.9038897
13000.0,1.8768313
14000.0,1.8620976
15000.0,1.7993231
16000.0,1.7754743
17000.0,1.7466497
18000.0,1.755838
19000.0,1.7108282
20000.0,1.721801
21000.0,1.7046213
22000.0,1.6907235
23000.0,1.7294973
24000.0,1.6897477
25000.0,1.6749831
26000.0,1.6758863
27000.0,1.6908262
28000.0,1.655463
29000.0,1.643192
30000.0,1.648617
31000.0,1.6034577
32000.0,1.6146789
33000.0,1.6304717
34000.0,1.615031
35000.0,1.6218389
36000.0,1.6191176
37000.0,1.6157994
38000.0,1.6063378
39000.0,1.5954715
40000.0,1.592706
41000.0,1.6020453
42000.0,1.5238796
43000.0,1.5388341
44000.0,1.5525876
45000.0,1.5470486
46000.0,1.5443022
47000.0,1.5493759
48000.0,1.5584239
49000.0,1.5674822
50000.0,1.5634582
51000.0,1.574569
52000.0,1.5571139
53000.0,1.5504918
54000.0,1.5637474
55000.0,1.5631912
56000.0,1.5603647
57000.0,1.5459791
58000.0,1.5567472
59000.0,1.5505219
60000.0,1.5059243
61000.0,1.5440149
62000.0,1.5358016
63000.0,1.5421486
64000.0,1.5353084
65000.0,1.5331665
66000.0,1.5375715
67000.0,1.5338477
68000.0,1.5280137
69000.0,1.518548
70000.0,1.5250654
71000.0,1.5298692
72000.0,1.5251893
73000.0,1.5339789
74000.0,1.536092
75000.0,1.5308182
76000.0,1.5225883
77000.0,1.5090846
78000.0,1.5295376
79000.0,1.5335789
80000.0,1.5246363
81000.0,1.5317698
82000.0,1.5349711
83000.0,1.538239
84000.0,1.5276078
85000.0,1.5363188
86000.0,1.5370259
87000.0,1.5335056
88000.0,1.5461477
89000.0,1.533545
90000.0,1.5202656
91000.0,1.5436804
92000.0,1.5385128
93000.0,1.5421033
94000.0,1.5369507
95000.0,1.536994
96000.0,1.5443277
97000.0,1.5474011
98000.0,1.5374624
99000.0,1.541558
100000.0,1.5361353
101000.0,1.5433422327041626
102000.0,1.5494680404663086
103000.0,1.536771535873413
104000.0,1.5446012020111084
105000.0,1.542450189590454
106000.0,1.5360842943191528
107000.0,1.5374960899353027
108000.0,1.5332351922988892
109000.0,1.5412352085113525
110000.0,1.5418519973754883
111000.0,1.5431458950042725
112000.0,1.5454955101013184
113000.0,1.5413775444030762
114000.0,1.5463844537734985
115000.0,1.5521676540374756
116000.0,1.5501813888549805
117000.0,1.543404221534729
118000.0,1.537188172340393
119000.0,1.5345845222473145
120000.0,1.541017770767212
121000.0,1.5350912809371948
122000.0,1.5414891242980957
123000.0,1.5414198637008667
124000.0,1.5427632331848145
125000.0,1.5431838035583496
126000.0,1.5366153717041016
127000.0,1.541684627532959
128000.0,1.5316417217254639
129000.0,1.545471429824829
130000.0,1.5404545068740845
131000.0,1.537111520767212
132000.0,1.5346770286560059
133000.0,1.5468919277191162
134000.0,1.5382108688354492
135000.0,1.532116413116455
136000.0,1.540669560432434
137000.0,1.5325393676757812
138000.0,1.5370125770568848
139000.0,1.5396227836608887
140000.0,1.5335772037506104
141000.0,1.5309840440750122
142000.0,1.5302252769470215
143000.0,1.5300955772399902
144000.0,1.5328158140182495
145000.0,1.5271368026733398
146000.0,1.543971300125122
147000.0,1.533523678779602
148000.0,1.5299837589263916
149000.0,1.53131103515625
150000.0,1.5264427661895752
151000.0,1.5354459285736084
152000.0,1.5272599458694458
153000.0,1.531742811203003
154000.0,1.5322685241699219
155000.0,1.528874397277832
156000.0,1.5284807682037354
157000.0,1.5326601266860962
158000.0,1.5211220979690552
159000.0,1.5395777225494385
160000.0,1.5225107669830322
161000.0,1.5212950706481934
162000.0,1.523030161857605
163000.0,1.522310495376587
164000.0,1.5268847942352295
165000.0,1.5261644124984741
166000.0,1.523565411567688
167000.0,1.5256681442260742
168000.0,1.5221730470657349
169000.0,1.5174174308776855
170000.0,1.525019884109497
171000.0,1.5239170789718628
172000.0,1.5241549015045166
173000.0,1.5173838138580322
174000.0,1.5210301876068115
175000.0,1.519986629486084
176000.0,1.518288016319275
177000.0,1.5185531377792358
178000.0,1.5182684659957886
179000.0,1.522273063659668
180000.0,1.5202304124832153
181000.0,1.5176377296447754
182000.0,1.5131956338882446
183000.0,1.5209017992019653
184000.0,1.518653154373169
185000.0,1.5205549001693726
186000.0,1.5170321464538574
187000.0,1.5155532360076904
188000.0,1.5238983631134033
189000.0,1.5281120538711548
190000.0,1.5150868892669678
191000.0,1.512895107269287
192000.0,1.5143623352050781
193000.0,1.5144259929656982
194000.0,1.5221980810165405
195000.0,1.5150113105773926
196000.0,1.5160197019577026
197000.0,1.5124468803405762
198000.0,1.5201054811477661
199000.0,1.5127384662628174
200000.0,1.5126533508300781
201000.0,1.5146702527999878
202000.0,1.5109902620315552
203000.0,1.5122334957122803
204000.0,1.510337471961975
205000.0,1.511767864227295
206000.0,1.5115609169006348
207000.0,1.5078716278076172
208000.0,1.514715313911438
209000.0,1.5106335878372192
210000.0,1.5121647119522095
211000.0,1.5100756883621216
212000.0,1.5091590881347656
213000.0,1.5084823369979858
214000.0,1.5126605033874512
215000.0,1.506990671157837
216000.0,1.5069390535354614
217000.0,1.511899709701538
218000.0,1.5130908489227295
219000.0,1.5078623294830322
220000.0,1.5095365047454834
221000.0,1.511474609375
222000.0,1.5054446458816528
223000.0,1.505492925643921
224000.0,1.5086960792541504
225000.0,1.5067877769470215
226000.0,1.5084487199783325
227000.0,1.5040327310562134
228000.0,1.5091805458068848
229000.0,1.5091798305511475
230000.0,1.5071783065795898
231000.0,1.5079801082611084
232000.0,1.5064936876296997
233000.0,1.5080432891845703
234000.0,1.5094273090362549
235000.0,1.5026381015777588
236000.0,1.5084068775177002
237000.0,1.5050545930862427
238000.0,1.505737543106079
