"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,2.2898407
1000.0,4.120051
2000.0,4.8753834
3000.0,5.401903
4000.0,6.156497
5000.0,6.5251956
6000.0,6.782197
7000.0,7.0091996
8000.0,7.249243
9000.0,7.4346404
10000.0,7.5589657
11000.0,7.6712427
12000.0,7.770488
13000.0,7.999211
14000.0,8.143153
15000.0,8.203362
16000.0,8.304537
17000.0,8.4093485
18000.0,8.458788
19000.0,8.527361
20000.0,8.55496
21000.0,8.652681
22000.0,8.704189
23000.0,8.857475
24000.0,8.772757
25000.0,8.911501
26000.0,8.928423
27000.0,9.026173
28000.0,8.967667
29000.0,8.968827
30000.0,9.008239
31000.0,8.996653
32000.0,9.015213
33000.0,9.028825
34000.0,9.095526
35000.0,9.127018
36000.0,9.154174
37000.0,9.18408
38000.0,9.183588
39000.0,9.183553
40000.0,9.197416
41000.0,9.231761
42000.0,9.099052
43000.0,9.23798
44000.0,9.240872
45000.0,9.2614355
46000.0,9.27986
47000.0,9.254376
48000.0,9.295202
49000.0,9.310605
50000.0,9.301399
51000.0,9.355843
52000.0,9.315014
53000.0,9.308372
54000.0,9.291996
55000.0,9.35381
56000.0,9.340052
57000.0,9.339476
58000.0,9.388306
59000.0,9.381931
60000.0,9.404522
61000.0,9.362099
62000.0,9.38266
63000.0,9.374583
64000.0,9.40188
65000.0,9.421188
66000.0,9.408171
67000.0,9.394472
68000.0,9.430877
69000.0,9.422745
70000.0,9.432634
71000.0,9.45196
72000.0,9.433316
73000.0,9.432575
74000.0,9.440851
75000.0,9.447954
76000.0,9.4752655
77000.0,9.508997
78000.0,9.473196
79000.0,9.467619
80000.0,9.463601
81000.0,9.474255
82000.0,9.448427
83000.0,9.480779
84000.0,9.477314
85000.0,9.488259
86000.0,9.473475
87000.0,9.4908085
88000.0,9.47994
89000.0,9.496086
90000.0,9.549196
91000.0,9.519816
92000.0,9.524457
93000.0,9.522321
94000.0,9.51959
95000.0,9.514811
96000.0,9.4987335
97000.0,9.537534
98000.0,9.518709
99000.0,9.527399
100000.0,9.546344
101000.0,9.521137237548828
102000.0,9.529142379760742
103000.0,9.531943321228027
104000.0,9.509987831115723
105000.0,9.515868186950684
106000.0,9.563566207885742
107000.0,9.546463966369629
108000.0,9.529372215270996
109000.0,9.556391716003418
110000.0,9.551961898803711
111000.0,9.555967330932617
112000.0,9.554483413696289
113000.0,9.545557022094727
114000.0,9.546542167663574
115000.0,9.564033508300781
116000.0,9.53184700012207
117000.0,9.566816329956055
118000.0,9.568450927734375
119000.0,9.567347526550293
120000.0,9.546627044677734
121000.0,9.587532043457031
122000.0,9.574365615844727
123000.0,9.594754219055176
124000.0,9.58944320678711
125000.0,9.551532745361328
126000.0,9.608434677124023
127000.0,9.590023040771484
128000.0,9.575263023376465
129000.0,9.571954727172852
130000.0,9.579324722290039
131000.0,9.59280014038086
132000.0,9.607489585876465
133000.0,9.531922340393066
134000.0,9.584182739257812
135000.0,9.60692024230957
136000.0,9.601811408996582
137000.0,9.62567138671875
138000.0,9.618688583374023
139000.0,9.621269226074219
140000.0,9.637886047363281
141000.0,9.629048347473145
142000.0,9.566862106323242
143000.0,9.614910125732422
144000.0,9.628307342529297
145000.0,9.628000259399414
146000.0,9.614176750183105
147000.0,9.615667343139648
148000.0,9.636699676513672
149000.0,9.652482986450195
150000.0,9.647920608520508
151000.0,9.63131046295166
152000.0,9.649700164794922
153000.0,9.635588645935059
154000.0,9.652326583862305
155000.0,9.64859676361084
156000.0,9.65978717803955
157000.0,9.644133567810059
158000.0,9.661537170410156
159000.0,9.641450881958008
160000.0,9.652021408081055
161000.0,9.661239624023438
162000.0,9.661003112792969
163000.0,9.66335678100586
164000.0,9.662386894226074
165000.0,9.666393280029297
166000.0,9.670989990234375
167000.0,9.673015594482422
168000.0,9.679007530212402
169000.0,9.688760757446289
170000.0,9.67923355102539
171000.0,9.672231674194336
172000.0,9.673297882080078
173000.0,9.680801391601562
174000.0,9.686766624450684
175000.0,9.694828033447266
176000.0,9.68683910369873
177000.0,9.68620491027832
178000.0,9.69426155090332
179000.0,9.697866439819336
180000.0,9.697983741760254
181000.0,9.699078559875488
182000.0,9.704841613769531
183000.0,9.678838729858398
184000.0,9.698087692260742
185000.0,9.700072288513184
186000.0,9.687483787536621
187000.0,9.698720932006836
188000.0,9.697529792785645
189000.0,9.691554069519043
190000.0,9.707742691040039
191000.0,9.712043762207031
192000.0,9.71452808380127
193000.0,9.714499473571777
194000.0,9.67405891418457
195000.0,9.721588134765625
196000.0,9.713382720947266
197000.0,9.72311782836914
198000.0,9.724512100219727
199000.0,9.724197387695312
200000.0,9.723881721496582
201000.0,9.714934349060059
202000.0,9.727569580078125
203000.0,9.730287551879883
204000.0,9.730622291564941
205000.0,9.719860076904297
206000.0,9.721025466918945
207000.0,9.724396705627441
208000.0,9.715106010437012
209000.0,9.723566055297852
210000.0,9.726131439208984
211000.0,9.734880447387695
212000.0,9.735713005065918
213000.0,9.734042167663574
214000.0,9.729988098144531
215000.0,9.73245906829834
216000.0,9.72899055480957
217000.0,9.740700721740723
218000.0,9.734210968017578
219000.0,9.73588752746582
220000.0,9.744036674499512
221000.0,9.738441467285156
222000.0,9.745107650756836
223000.0,9.738495826721191
224000.0,9.755115509033203
225000.0,9.739532470703125
226000.0,9.747674942016602
227000.0,9.748008728027344
228000.0,9.752664566040039
229000.0,9.753519058227539
230000.0,9.75575065612793
231000.0,9.747161865234375
232000.0,9.755126953125
233000.0,9.74416732788086
234000.0,9.755533218383789
235000.0,9.755880355834961
236000.0,9.752433776855469
237000.0,9.754097938537598
238000.0,9.75584602355957
