"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.0762391
1000.0,4.61744
2000.0,5.253951
3000.0,5.224477
4000.0,5.4417863
5000.0,5.4595823
6000.0,5.5549154
7000.0,5.5747557
8000.0,5.6925783
9000.0,5.785351
10000.0,5.8603435
11000.0,5.953065
12000.0,6.0916634
13000.0,6.2879753
14000.0,6.37811
15000.0,6.4867873
16000.0,6.553323
17000.0,6.670964
18000.0,6.7164803
19000.0,6.739561
20000.0,6.8081317
21000.0,6.928097
22000.0,6.966943
23000.0,7.095287
24000.0,7.05783
25000.0,7.1796894
26000.0,7.1258283
27000.0,7.2570853
28000.0,7.1677456
29000.0,7.1699715
30000.0,7.2105904
31000.0,7.320368
32000.0,7.281782
33000.0,7.2616568
34000.0,7.33288
35000.0,7.3572845
36000.0,7.346939
37000.0,7.376872
38000.0,7.338895
39000.0,7.370633
40000.0,7.337898
41000.0,7.404103
42000.0,7.139104
43000.0,7.272035
44000.0,7.3320465
45000.0,7.33537
46000.0,7.370665
47000.0,7.340378
48000.0,7.351479
49000.0,7.3979383
50000.0,7.401641
51000.0,7.418071
52000.0,7.438468
53000.0,7.397789
54000.0,7.409696
55000.0,7.4289436
56000.0,7.4396877
57000.0,7.4404087
58000.0,7.418478
59000.0,7.4364476
60000.0,7.4574823
61000.0,7.4384294
62000.0,7.444687
63000.0,7.4390216
64000.0,7.4548545
65000.0,7.4544983
66000.0,7.4360228
67000.0,7.4279766
68000.0,7.4444375
69000.0,7.4311914
70000.0,7.43472
71000.0,7.4467707
72000.0,7.433547
73000.0,7.4157014
74000.0,7.4419765
75000.0,7.4133186
76000.0,7.4317894
77000.0,7.4553003
78000.0,7.4248376
79000.0,7.415861
80000.0,7.4107447
81000.0,7.4108396
82000.0,7.3896875
83000.0,7.4248905
84000.0,7.407483
85000.0,7.406794
86000.0,7.4072933
87000.0,7.402184
88000.0,7.399993
89000.0,7.3963566
90000.0,7.4039545
91000.0,7.4101686
92000.0,7.4048862
93000.0,7.3996153
94000.0,7.384614
95000.0,7.4020033
96000.0,7.384562
97000.0,7.3878164
98000.0,7.384657
99000.0,7.393431
100000.0,7.3879504
101000.0,7.384969234466553
102000.0,7.379321098327637
103000.0,7.370682716369629
104000.0,7.370007038116455
105000.0,7.3669633865356445
106000.0,7.381536483764648
107000.0,7.3678998947143555
108000.0,7.358206748962402
109000.0,7.360846519470215
110000.0,7.360742568969727
111000.0,7.363865852355957
112000.0,7.364350318908691
113000.0,7.357388019561768
114000.0,7.355680465698242
115000.0,7.357076168060303
116000.0,7.350558280944824
117000.0,7.35429573059082
118000.0,7.344028949737549
119000.0,7.342031478881836
120000.0,7.349515438079834
121000.0,7.348442077636719
122000.0,7.3346943855285645
123000.0,7.321855545043945
124000.0,7.340851783752441
125000.0,7.331917762756348
126000.0,7.348824501037598
127000.0,7.339717864990234
128000.0,7.330389499664307
129000.0,7.33837890625
130000.0,7.328827857971191
131000.0,7.324297904968262
132000.0,7.3299970626831055
133000.0,7.338698387145996
134000.0,7.342440605163574
135000.0,7.32316255569458
136000.0,7.323185443878174
137000.0,7.315983295440674
138000.0,7.304596900939941
139000.0,7.320599555969238
140000.0,7.30999755859375
141000.0,7.30819034576416
142000.0,7.310512542724609
143000.0,7.307577133178711
144000.0,7.304847717285156
145000.0,7.3065385818481445
146000.0,7.308087348937988
147000.0,7.301568984985352
148000.0,7.297672271728516
149000.0,7.306917190551758
150000.0,7.302953243255615
151000.0,7.294658660888672
152000.0,7.286988258361816
153000.0,7.28951358795166
154000.0,7.292054653167725
155000.0,7.290262699127197
156000.0,7.297763824462891
157000.0,7.301924705505371
158000.0,7.297794342041016
159000.0,7.288122653961182
160000.0,7.28040075302124
161000.0,7.2860941886901855
162000.0,7.275850296020508
163000.0,7.276494979858398
164000.0,7.277369499206543
165000.0,7.280033588409424
166000.0,7.275564193725586
167000.0,7.275572299957275
168000.0,7.277021884918213
