"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.0015244
1000.0,2.4530563
2000.0,2.8793952
3000.0,2.8871362
4000.0,2.9135303
5000.0,2.8325205
6000.0,2.8348136
7000.0,2.7493894
8000.0,2.687771
9000.0,2.6062498
10000.0,2.4887416
11000.0,2.4780548
12000.0,2.4045887
13000.0,2.3850021
14000.0,2.3748448
15000.0,2.3063338
16000.0,2.291206
17000.0,2.2678142
18000.0,2.271082
19000.0,2.2383428
20000.0,2.2523243
21000.0,2.2370956
22000.0,2.215817
23000.0,2.2637553
24000.0,2.217823
25000.0,2.2124104
26000.0,2.211322
27000.0,2.2321196
28000.0,2.1844597
29000.0,2.183783
30000.0,2.1874692
31000.0,2.174407
32000.0,2.1568055
33000.0,2.1603794
34000.0,2.1587837
35000.0,2.1716032
36000.0,2.1577883
37000.0,2.1587448
38000.0,2.1424432
39000.0,2.1394584
40000.0,2.130298
41000.0,2.1394978
42000.0,2.0863128
43000.0,2.1048002
44000.0,2.1190975
45000.0,2.1058125
46000.0,2.1021452
47000.0,2.106521
48000.0,2.1106267
49000.0,2.123043
50000.0,2.1153288
51000.0,2.1275668
52000.0,2.1068335
53000.0,2.1032252
54000.0,2.112852
55000.0,2.1147757
56000.0,2.11525
57000.0,2.102243
58000.0,2.1078038
59000.0,2.106318
60000.0,2.0649319
61000.0,2.102583
62000.0,2.0925493
63000.0,2.1017528
64000.0,2.1005344
65000.0,2.09818
66000.0,2.0998912
67000.0,2.0946918
68000.0,2.0909486
69000.0,2.085982
70000.0,2.0874014
71000.0,2.095542
72000.0,2.0901437
73000.0,2.0966372
74000.0,2.1046472
75000.0,2.0940728
76000.0,2.0881805
77000.0,2.0757792
78000.0,2.094675
79000.0,2.1024454
80000.0,2.09102
81000.0,2.0986915
82000.0,2.1017783
83000.0,2.1034908
84000.0,2.0947807
85000.0,2.0998838
86000.0,2.1002164
87000.0,2.098627
88000.0,2.1071346
89000.0,2.0983584
90000.0,2.0860496
91000.0,2.1089888
92000.0,2.105165
93000.0,2.1053872
94000.0,2.1022668
95000.0,2.1026595
96000.0,2.1061528
97000.0,2.109344
98000.0,2.101039
99000.0,2.106048
100000.0,2.0986826
101000.0,2.103200674057007
102000.0,2.107041597366333
103000.0,2.104459762573242
104000.0,2.1077542304992676
105000.0,2.1049492359161377
106000.0,2.105623245239258
107000.0,2.099785089492798
108000.0,2.0943806171417236
109000.0,2.1047630310058594
110000.0,2.1044464111328125
111000.0,2.110513925552368
112000.0,2.1070425510406494
113000.0,2.107243061065674
114000.0,2.1079726219177246
115000.0,2.1109800338745117
116000.0,2.1095240116119385
117000.0,2.110530376434326
118000.0,2.1046812534332275
119000.0,2.105966567993164
120000.0,2.092015027999878
121000.0,2.1021389961242676
122000.0,2.107832431793213
123000.0,2.1097559928894043
124000.0,2.105818748474121
125000.0,2.1035540103912354
126000.0,2.105070114135742
127000.0,2.108534336090088
128000.0,2.099029064178467
129000.0,2.1104116439819336
130000.0,2.103404998779297
131000.0,2.10257625579834
132000.0,2.099773406982422
133000.0,2.1199262142181396
134000.0,2.1145377159118652
135000.0,2.102501392364502
136000.0,2.1025209426879883
137000.0,2.100102424621582
138000.0,2.1037001609802246
139000.0,2.105361223220825
140000.0,2.1001272201538086
141000.0,2.1013433933258057
142000.0,2.1163063049316406
143000.0,2.103755235671997
144000.0,2.1045711040496826
145000.0,2.093911647796631
146000.0,2.0949323177337646
147000.0,2.1054511070251465
148000.0,2.1013095378875732
149000.0,2.101655960083008
150000.0,2.0984885692596436
151000.0,2.1058578491210938
152000.0,2.097479820251465
153000.0,2.098431348800659
154000.0,2.101118564605713
155000.0,2.0974373817443848
156000.0,2.0995473861694336
157000.0,2.106483221054077
158000.0,2.095000743865967
159000.0,2.1031370162963867
160000.0,2.0990843772888184
161000.0,2.0956616401672363
162000.0,2.0951802730560303
163000.0,2.0952677726745605
164000.0,2.102928876876831
165000.0,2.1004183292388916
166000.0,2.1004996299743652
167000.0,2.1016151905059814
168000.0,2.097635269165039
169000.0,2.092862129211426
170000.0,2.0994296073913574
171000.0,2.0977096557617188
172000.0,2.1036324501037598
173000.0,2.0934371948242188
174000.0,2.0985445976257324
175000.0,2.0942869186401367
176000.0,2.0960023403167725
177000.0,2.093425750732422
178000.0,2.0943081378936768
179000.0,2.10002064704895
180000.0,2.098950147628784
181000.0,2.094269275665283
182000.0,2.0924904346466064
183000.0,2.1022744178771973
184000.0,2.0969552993774414
185000.0,2.100060224533081
186000.0,2.093691825866699
187000.0,2.0931973457336426
188000.0,2.1011486053466797
189000.0,2.1085147857666016
190000.0,2.093982696533203
191000.0,2.0927364826202393
192000.0,2.091938018798828
193000.0,2.0934953689575195
194000.0,2.097459316253662
195000.0,2.099325180053711
196000.0,2.095688819885254
197000.0,2.09245228767395
198000.0,2.0984792709350586
199000.0,2.0928101539611816
200000.0,2.0912089347839355
201000.0,2.0937001705169678
202000.0,2.0937557220458984
203000.0,2.094949245452881
204000.0,2.0921995639801025
205000.0,2.093291759490967
206000.0,2.093914031982422
207000.0,2.090904712677002
208000.0,2.097121000289917
209000.0,2.092848300933838
210000.0,2.0916521549224854
211000.0,2.0928032398223877
212000.0,2.0915732383728027
213000.0,2.0926380157470703
214000.0,2.0952677726745605
215000.0,2.093196153640747
216000.0,2.0868401527404785
217000.0,2.0940065383911133
218000.0,2.0947353839874268
219000.0,2.0913329124450684
220000.0,2.093864679336548
221000.0,2.095505475997925
222000.0,2.0890793800354004
223000.0,2.088358163833618
224000.0,2.0915403366088867
225000.0,2.093099594116211
226000.0,2.090606212615967
227000.0,2.0872740745544434
228000.0,2.0926826000213623
229000.0,2.0916271209716797
230000.0,2.0916013717651367
231000.0,2.0931015014648438
232000.0,2.09000301361084
233000.0,2.0902812480926514
234000.0,2.092294692993164
235000.0,2.0876026153564453
236000.0,2.092700481414795
237000.0,2.0872488021850586
238000.0,2.0899930000305176
