"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.8182255
1000.0,5.217413
2000.0,5.873891
3000.0,6.2073793
4000.0,6.883655
5000.0,7.215453
6000.0,7.458579
7000.0,7.7837286
8000.0,8.11752
9000.0,8.356569
10000.0,8.46483
11000.0,8.682274
12000.0,8.9119835
13000.0,9.259406
14000.0,9.504826
15000.0,9.66779
16000.0,9.879363
17000.0,10.171961
18000.0,10.265508
19000.0,10.386416
20000.0,10.414194
21000.0,10.605775
22000.0,10.707906
23000.0,10.943451
24000.0,10.88987
25000.0,11.103319
26000.0,11.181154
27000.0,11.268937
28000.0,11.26778
29000.0,11.308287
30000.0,11.390654
31000.0,11.382959
32000.0,11.481928
33000.0,11.523747
34000.0,11.577303
35000.0,11.6251335
36000.0,11.688877
37000.0,11.729118
38000.0,11.7478695
39000.0,11.740216
40000.0,11.7645
41000.0,11.788682
42000.0,11.7248955
43000.0,12.004175
44000.0,12.023079
45000.0,12.047506
46000.0,12.03928
47000.0,12.038874
48000.0,12.046982
49000.0,12.0716095
50000.0,12.043096
51000.0,12.114387
52000.0,12.098026
53000.0,12.047391
54000.0,11.990896
55000.0,12.104957
56000.0,12.107139
57000.0,12.091591
58000.0,12.083657
59000.0,12.130729
60000.0,12.183338
61000.0,12.130598
62000.0,12.18471
63000.0,12.140377
64000.0,12.14899
65000.0,12.178165
66000.0,12.188082
67000.0,12.13311
68000.0,12.203452
69000.0,12.184661
70000.0,12.196586
71000.0,12.222187
72000.0,12.195879
73000.0,12.194872
74000.0,12.201732
75000.0,12.227707
76000.0,12.226692
77000.0,12.282766
78000.0,12.253302
79000.0,12.253576
80000.0,12.247943
81000.0,12.248737
82000.0,12.220823
83000.0,12.273941
84000.0,12.267013
85000.0,12.2753315
86000.0,12.271512
87000.0,12.264225
88000.0,12.269106
89000.0,12.30237
90000.0,12.383352
91000.0,12.329904
92000.0,12.350748
93000.0,12.3420315
94000.0,12.33968
95000.0,12.344988
96000.0,12.319542
97000.0,12.366625
98000.0,12.3656845
99000.0,12.374851
100000.0,12.3962145
