"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7287796
1000.0,7.0316753
2000.0,7.961335
3000.0,7.9674387
4000.0,8.632803
5000.0,8.880801
6000.0,9.149942
7000.0,9.508833
8000.0,9.665725
9000.0,9.940128
10000.0,10.42637
11000.0,10.443121
12000.0,10.680136
13000.0,11.023666
14000.0,11.169744
15000.0,11.314741
16000.0,11.470762
17000.0,11.77368
18000.0,11.800167
19000.0,11.950607
20000.0,11.975975
21000.0,12.157177
22000.0,12.211273
23000.0,12.453634
24000.0,12.336433
25000.0,12.544102
26000.0,12.529571
27000.0,12.658003
28000.0,12.589823
29000.0,12.6334305
30000.0,12.698488
31000.0,12.752302
32000.0,12.7691145
33000.0,12.792458
34000.0,12.838522
35000.0,12.873838
36000.0,12.900095
37000.0,12.961193
38000.0,12.952523
39000.0,12.931326
40000.0,12.905191
41000.0,12.953141
42000.0,13.407398
43000.0,13.430509
44000.0,13.376141
45000.0,13.337247
46000.0,13.3022995
47000.0,13.289136
48000.0,13.267796
49000.0,13.276667
50000.0,13.26474
51000.0,13.31714
52000.0,13.328785
53000.0,13.240467
54000.0,13.170713
55000.0,13.266998
56000.0,13.276477
57000.0,13.261581
58000.0,13.195693
59000.0,13.248913
60000.0,13.299852
61000.0,13.229986
62000.0,13.304938
63000.0,13.227121
64000.0,13.228992
65000.0,13.227678
66000.0,13.244296
67000.0,13.187135
68000.0,13.247008
69000.0,13.232417
70000.0,13.232178
71000.0,13.251022
72000.0,13.228418
73000.0,13.208555
74000.0,13.217188
75000.0,13.231479
76000.0,13.220415
77000.0,13.284445
78000.0,13.266937
79000.0,13.261927
80000.0,13.241965
81000.0,13.243789
82000.0,13.216961
83000.0,13.274738
84000.0,13.272005
85000.0,13.274476
86000.0,13.270058
87000.0,13.254658
88000.0,13.254523
89000.0,13.2934675
90000.0,13.374016
91000.0,13.325882
92000.0,13.338851
93000.0,13.329424
94000.0,13.323593
95000.0,13.330633
96000.0,13.3083515
97000.0,13.351766
98000.0,13.347911
99000.0,13.364414
100000.0,13.386367
101000.0,13.380900382995605
102000.0,13.375411987304688
103000.0,13.390382766723633
104000.0,13.374750137329102
105000.0,13.401365280151367
106000.0,13.455137252807617
107000.0,13.441539764404297
108000.0,13.378660202026367
109000.0,13.45633602142334
110000.0,13.467730522155762
111000.0,13.471267700195312
112000.0,13.461458206176758
113000.0,13.434392929077148
114000.0,13.465109825134277
115000.0,13.500659942626953
116000.0,13.438274383544922
117000.0,13.517143249511719
118000.0,13.530031204223633
119000.0,13.52931022644043
120000.0,13.48529052734375
121000.0,13.57967472076416
122000.0,13.558486938476562
123000.0,13.584583282470703
124000.0,13.585393905639648
125000.0,13.429487228393555
126000.0,13.587066650390625
127000.0,13.590232849121094
128000.0,13.566874504089355
129000.0,13.567234992980957
130000.0,13.581010818481445
131000.0,13.631523132324219
132000.0,13.654261589050293
133000.0,13.4832763671875
134000.0,13.571428298950195
135000.0,13.629411697387695
136000.0,13.636494636535645
137000.0,13.706937789916992
138000.0,13.692965507507324
139000.0,13.714048385620117
140000.0,13.757722854614258
141000.0,13.750449180603027
142000.0,13.593162536621094
143000.0,13.705253601074219
144000.0,13.774673461914062
145000.0,13.777446746826172
146000.0,13.728692054748535
147000.0,13.776885986328125
148000.0,13.8224515914917
149000.0,13.840693473815918
150000.0,13.825386047363281
151000.0,13.817961692810059
152000.0,13.873361587524414
153000.0,13.856228828430176
154000.0,13.883604049682617
155000.0,13.884854316711426
156000.0,13.909191131591797
157000.0,13.884477615356445
158000.0,13.91452407836914
159000.0,13.899051666259766
160000.0,13.91712760925293
161000.0,13.966034889221191
162000.0,13.946802139282227
163000.0,13.960939407348633
164000.0,13.966840744018555
165000.0,13.991376876831055
166000.0,14.003962516784668
167000.0,13.989474296569824
168000.0,14.03144645690918
169000.0,14.053086280822754
170000.0,14.049880027770996
171000.0,14.024096488952637
172000.0,14.032588958740234
173000.0,14.065242767333984
174000.0,14.09947395324707
175000.0,14.088432312011719
176000.0,14.105535507202148
177000.0,14.10801887512207
178000.0,14.127729415893555
179000.0,14.14565658569336
180000.0,14.141838073730469
181000.0,14.152959823608398
182000.0,14.16019344329834
183000.0,14.128989219665527
184000.0,14.167983055114746
185000.0,14.173267364501953
186000.0,14.16832160949707
187000.0,14.187443733215332
188000.0,14.175070762634277
189000.0,14.173904418945312
190000.0,14.219329833984375
191000.0,14.23685359954834
192000.0,14.24667739868164
193000.0,14.257070541381836
194000.0,14.152078628540039
195000.0,14.243901252746582
196000.0,14.250466346740723
197000.0,14.272603988647461
198000.0,14.27150821685791
199000.0,14.287758827209473
200000.0,14.292411804199219
201000.0,14.256606101989746
202000.0,14.303464889526367
203000.0,14.315154075622559
204000.0,14.331259727478027
205000.0,14.30909252166748
206000.0,14.314981460571289
207000.0,14.341126441955566
208000.0,14.32476806640625
209000.0,14.334961891174316
210000.0,14.347599029541016
211000.0,14.362306594848633
212000.0,14.3823881149292
213000.0,14.377038955688477
214000.0,14.366065979003906
215000.0,14.382245063781738
216000.0,14.384588241577148
217000.0,14.39535140991211
218000.0,14.366687774658203
219000.0,14.394271850585938
220000.0,14.424110412597656
221000.0,14.430280685424805
222000.0,14.438150405883789
223000.0,14.42399787902832
224000.0,14.464606285095215
225000.0,14.445384979248047
226000.0,14.45730209350586
227000.0,14.457731246948242
228000.0,14.470399856567383
229000.0,14.47922420501709
230000.0,14.491310119628906
231000.0,14.491548538208008
232000.0,14.50320053100586
233000.0,14.484612464904785
234000.0,14.502073287963867
235000.0,14.51222038269043
236000.0,14.501852035522461
237000.0,14.509483337402344
238000.0,14.513357162475586
