"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,2.135106
1000.0,4.000956
2000.0,4.7901053
3000.0,5.1872516
4000.0,5.796118
5000.0,6.1177735
6000.0,6.337472
7000.0,6.539787
8000.0,6.7561574
9000.0,6.854534
10000.0,6.8406105
11000.0,6.9308486
12000.0,6.9545584
13000.0,7.049627
14000.0,7.0873785
15000.0,7.0535984
16000.0,7.035206
17000.0,6.972623
18000.0,6.9613414
19000.0,6.9681144
20000.0,6.94633
21000.0,6.9535437
22000.0,6.9373903
23000.0,7.0231733
24000.0,6.903649
25000.0,6.840846
26000.0,6.8394423
27000.0,6.935113
28000.0,6.850312
29000.0,6.82826
30000.0,6.8205733
31000.0,6.7401285
32000.0,6.7405014
33000.0,6.7417893
34000.0,6.7808185
35000.0,6.788141
36000.0,6.765669
37000.0,6.736395
38000.0,6.735481
39000.0,6.721516
40000.0,6.705304
41000.0,6.735102
42000.0,6.5491185
43000.0,6.624278
44000.0,6.6234994
45000.0,6.629533
46000.0,6.6518946
47000.0,6.6286182
48000.0,6.671665
49000.0,6.6645975
50000.0,6.6691723
51000.0,6.691355
52000.0,6.652056
53000.0,6.650507
54000.0,6.6471663
55000.0,6.6735573
56000.0,6.6418
57000.0,6.6450834
58000.0,6.7414293
59000.0,6.6705008
60000.0,6.65446
61000.0,6.6357117
62000.0,6.642679
63000.0,6.6413174
64000.0,6.658057
65000.0,6.668602
66000.0,6.6481895
67000.0,6.63984
68000.0,6.6543493
69000.0,6.6491356
70000.0,6.6545453
71000.0,6.6634974
72000.0,6.64827
73000.0,6.6428885
74000.0,6.6552415
75000.0,6.64845
76000.0,6.668375
77000.0,6.6809187
78000.0,6.6602907
79000.0,6.659048
80000.0,6.6493063
81000.0,6.64985
82000.0,6.640964
83000.0,6.6528745
84000.0,6.6457624
85000.0,6.655427
86000.0,6.6441927
87000.0,6.6543694
88000.0,6.6401005
89000.0,6.645502
90000.0,6.6762505
91000.0,6.6672754
92000.0,6.6627927
93000.0,6.6619487
94000.0,6.657276
95000.0,6.655864
96000.0,6.64443
97000.0,6.671305
98000.0,6.6392345
99000.0,6.6526737
100000.0,6.665114
101000.0,6.6457061767578125
102000.0,6.6556596755981445
103000.0,6.656874179840088
104000.0,6.643204689025879
105000.0,6.631782531738281
106000.0,6.674596786499023
107000.0,6.647916793823242
108000.0,6.634329795837402
109000.0,6.6520466804504395
110000.0,6.650651931762695
111000.0,6.658817768096924
112000.0,6.658510684967041
113000.0,6.664027214050293
114000.0,6.650432586669922
115000.0,6.654146671295166
116000.0,6.639151096343994
117000.0,6.655617713928223
118000.0,6.6568922996521
119000.0,6.666461944580078
120000.0,6.635110855102539
121000.0,6.6627421379089355
122000.0,6.654410362243652
123000.0,6.667681694030762
124000.0,6.667106628417969
125000.0,6.637330055236816
126000.0,6.676211833953857
127000.0,6.672684192657471
128000.0,6.669820785522461
129000.0,6.669878959655762
130000.0,6.663301467895508
131000.0,6.661999702453613
132000.0,6.673764228820801
133000.0,6.648251533508301
134000.0,6.671271800994873
135000.0,6.672119140625
136000.0,6.664689540863037
137000.0,6.675019264221191
138000.0,6.671429634094238
139000.0,6.673294544219971
140000.0,6.6764702796936035
141000.0,6.669677734375
142000.0,6.653275012969971
143000.0,6.671143054962158
144000.0,6.667200565338135
145000.0,6.666650772094727
146000.0,6.665004730224609
147000.0,6.661280155181885
148000.0,6.673107147216797
149000.0,6.680370807647705
150000.0,6.679774761199951
151000.0,6.676962852478027
152000.0,6.673760414123535
153000.0,6.673883438110352
154000.0,6.680240631103516
155000.0,6.675585746765137
156000.0,6.676177978515625
157000.0,6.681957244873047
158000.0,6.682253360748291
159000.0,6.669315338134766
160000.0,6.675373077392578
161000.0,6.673713684082031
162000.0,6.674321174621582
163000.0,6.679997444152832
164000.0,6.677812576293945
165000.0,6.678555488586426
166000.0,6.682217121124268
167000.0,6.6839799880981445
168000.0,6.679994106292725
169000.0,6.678929805755615
170000.0,6.678005218505859
171000.0,6.681413173675537
172000.0,6.68048095703125
