"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,0.97614986
1000.0,2.2724557
2000.0,2.641308
3000.0,2.660552
4000.0,2.6484041
5000.0,2.5478277
6000.0,2.5247183
7000.0,2.4380915
8000.0,2.3877134
9000.0,2.3058984
10000.0,2.1984696
11000.0,2.198357
12000.0,2.1409397
13000.0,2.13329
14000.0,2.1431327
15000.0,2.091339
16000.0,2.0835557
17000.0,2.0619879
18000.0,2.0760708
19000.0,2.0447524
20000.0,2.078577
21000.0,2.0829408
22000.0,2.075746
23000.0,2.1273768
24000.0,2.0940294
25000.0,2.1018744
26000.0,2.0960786
27000.0,2.1313581
28000.0,2.0874877
29000.0,2.083125
30000.0,2.0971115
31000.0,2.0904315
32000.0,2.0889158
33000.0,2.0992072
34000.0,2.097766
35000.0,2.111635
36000.0,2.1041784
37000.0,2.1111774
38000.0,2.1001492
39000.0,2.1034372
40000.0,2.0950124
41000.0,2.104104
42000.0,2.039236
43000.0,2.074459
44000.0,2.101554
45000.0,2.0928164
46000.0,2.0880437
47000.0,2.0925672
48000.0,2.0968065
49000.0,2.1101515
50000.0,2.1038861
51000.0,2.1168928
52000.0,2.0976582
53000.0,2.0974185
54000.0,2.1080637
55000.0,2.113244
56000.0,2.1068978
57000.0,2.0975227
58000.0,2.1094246
59000.0,2.1062012
60000.0,2.068231
61000.0,2.0960565
62000.0,2.0977223
63000.0,2.1029325
64000.0,2.1066904
65000.0,2.1052647
66000.0,2.107246
67000.0,2.1034908
68000.0,2.1008253
69000.0,2.098805
70000.0,2.1023712
71000.0,2.1089072
72000.0,2.1062288
73000.0,2.1157045
74000.0,2.1234875
75000.0,2.1170893
76000.0,2.1127856
77000.0,2.1032367
78000.0,2.1192625
79000.0,2.127338
80000.0,2.1188602
81000.0,2.1268237
82000.0,2.131553
83000.0,2.1322458
84000.0,2.1242008
85000.0,2.1330376
86000.0,2.1354208
87000.0,2.1306098
88000.0,2.1440544
89000.0,2.1339242
90000.0,2.1235929
91000.0,2.1472936
92000.0,2.1463847
93000.0,2.1474695
94000.0,2.144174
95000.0,2.1463141
96000.0,2.149077
97000.0,2.153305
98000.0,2.1468275
99000.0,2.1535382
100000.0,2.1481113
101000.0,2.1535727977752686
102000.0,2.1581125259399414
103000.0,2.150541305541992
104000.0,2.1582517623901367
105000.0,2.1595020294189453
106000.0,2.1567811965942383
107000.0,2.151973247528076
108000.0,2.151968240737915
109000.0,2.162564516067505
110000.0,2.1625614166259766
111000.0,2.168224334716797
112000.0,2.1662774085998535
113000.0,2.1635756492614746
114000.0,2.167710304260254
115000.0,2.1752500534057617
116000.0,2.17415452003479
