"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.0936625
1000.0,2.225062
2000.0,2.6115146
3000.0,2.7429986
4000.0,2.8796897
5000.0,2.8816283
6000.0,2.9290433
7000.0,2.8928041
8000.0,2.8509827
9000.0,2.7653446
10000.0,2.5634012
11000.0,2.6089377
12000.0,2.5764155
13000.0,2.5760522
14000.0,2.5895855
15000.0,2.5381217
16000.0,2.539081
17000.0,2.4777148
18000.0,2.4947064
19000.0,2.4686022
20000.0,2.5019953
21000.0,2.502799
22000.0,2.4986582
23000.0,2.5586169
24000.0,2.5249486
25000.0,2.5126812
26000.0,2.5106494
27000.0,2.5418348
28000.0,2.493235
29000.0,2.5025876
30000.0,2.5016177
31000.0,2.487424
32000.0,2.473406
33000.0,2.4853525
34000.0,2.4765682
35000.0,2.4770055
36000.0,2.4763393
37000.0,2.4759197
38000.0,2.4618993
39000.0,2.4591522
40000.0,2.4458873
41000.0,2.4553385
42000.0,2.3540738
43000.0,2.3942099
44000.0,2.4213033
45000.0,2.4174423
46000.0,2.4158535
47000.0,2.41915
48000.0,2.4237955
49000.0,2.4287043
50000.0,2.4223192
51000.0,2.4374177
52000.0,2.418889
53000.0,2.4147449
54000.0,2.4238963
55000.0,2.4254832
56000.0,2.420751
57000.0,2.4085712
58000.0,2.4044123
59000.0,2.4132106
60000.0,2.373796
61000.0,2.40196
62000.0,2.3961465
63000.0,2.401771
64000.0,2.4019275
65000.0,2.401632
66000.0,2.3977406
67000.0,2.397359
68000.0,2.384997
69000.0,2.3854814
70000.0,2.3862338
71000.0,2.3939772
72000.0,2.3863034
73000.0,2.4010496
74000.0,2.3977358
75000.0,2.396392
76000.0,2.382596
77000.0,2.3796737
78000.0,2.3952022
79000.0,2.397005
80000.0,2.3899863
81000.0,2.4016626
82000.0,2.3987234
83000.0,2.401896
84000.0,2.3942142
85000.0,2.3978977
86000.0,2.400555
87000.0,2.3949091
88000.0,2.4062922
89000.0,2.396925
90000.0,2.385271
91000.0,2.4068537
92000.0,2.4068751
93000.0,2.4042492
94000.0,2.4001915
95000.0,2.4033446
96000.0,2.4098768
97000.0,2.4103582
98000.0,2.4010017
99000.0,2.4097357
100000.0,2.4004955
101000.0,2.403939962387085
102000.0,2.4135518074035645
103000.0,2.4081108570098877
104000.0,2.4097681045532227
105000.0,2.408552646636963
106000.0,2.408029794692993
107000.0,2.402273416519165
108000.0,2.397584915161133
109000.0,2.4100098609924316
110000.0,2.405646800994873
111000.0,2.411837577819824
112000.0,2.4112870693206787
113000.0,2.4144482612609863
114000.0,2.4107539653778076
115000.0,2.4122536182403564
116000.0,2.422191619873047
117000.0,2.4154038429260254
118000.0,2.4085183143615723
119000.0,2.41127872467041
120000.0,2.4065864086151123
121000.0,2.4006731510162354
122000.0,2.4102349281311035
123000.0,2.4093732833862305
