"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
108000.0,11.279930114746094
109000.0,11.317745208740234
110000.0,11.31254768371582
111000.0,11.319746017456055
112000.0,11.318863868713379
113000.0,11.301855087280273
114000.0,11.314939498901367
115000.0,11.342399597167969
116000.0,11.30410385131836
117000.0,11.339221954345703
118000.0,11.358367919921875
119000.0,11.356660842895508
120000.0,11.3177490234375
121000.0,11.379081726074219
122000.0,11.363733291625977
123000.0,11.397880554199219
124000.0,11.389303207397461
125000.0,11.288413047790527
126000.0,11.39474868774414
127000.0,11.385475158691406
128000.0,11.372682571411133
129000.0,11.357366561889648
130000.0,11.376230239868164
131000.0,11.411650657653809
132000.0,11.427532196044922
133000.0,11.311660766601562
134000.0,11.378973007202148
135000.0,11.422426223754883
136000.0,11.41965103149414
137000.0,11.462337493896484
138000.0,11.453012466430664
139000.0,11.457772254943848
140000.0,11.489848136901855
141000.0,11.485148429870605
142000.0,11.380542755126953
143000.0,11.450216293334961
144000.0,11.48886489868164
145000.0,11.489590644836426
146000.0,11.451776504516602
147000.0,11.47956371307373
148000.0,11.51689338684082
149000.0,11.527955055236816
150000.0,11.518739700317383
151000.0,11.505073547363281
152000.0,11.541767120361328
153000.0,11.51927375793457
154000.0,11.546123504638672
155000.0,11.53767204284668
156000.0,11.551231384277344
157000.0,11.533242225646973
158000.0,11.555339813232422
159000.0,11.53414249420166
160000.0,11.548460006713867
161000.0,11.575496673583984
162000.0,11.565462112426758
163000.0,11.567499160766602
164000.0,11.567320823669434
165000.0,11.583393096923828
166000.0,11.591567039489746
167000.0,11.58525276184082
168000.0,11.605989456176758
169000.0,11.62550163269043
170000.0,11.611351013183594
171000.0,11.580949783325195
172000.0,11.591094970703125
173000.0,11.610443115234375
174000.0,11.629921913146973
175000.0,11.628960609436035
176000.0,11.627950668334961
177000.0,11.628913879394531
178000.0,11.639383316040039
179000.0,11.64720630645752
180000.0,11.641990661621094
181000.0,11.650814056396484
182000.0,11.660590171813965
183000.0,11.625575065612793
184000.0,11.656505584716797
185000.0,11.658004760742188
186000.0,11.64437484741211
187000.0,11.652482032775879
188000.0,11.654074668884277
189000.0,11.641868591308594
190000.0,11.667726516723633
191000.0,11.682258605957031
192000.0,11.688008308410645
193000.0,11.688817977905273
194000.0,11.620588302612305
195000.0,11.690288543701172
196000.0,11.684682846069336
197000.0,11.700849533081055
198000.0,11.697575569152832
199000.0,11.705398559570312
200000.0,11.706462860107422
201000.0,11.683982849121094
202000.0,11.714794158935547
203000.0,11.715852737426758
204000.0,11.726921081542969
205000.0,11.708052635192871
206000.0,11.708236694335938
207000.0,11.720972061157227
208000.0,11.710162162780762
209000.0,11.713518142700195
210000.0,11.72031307220459
211000.0,11.733267784118652
212000.0,11.740200996398926
213000.0,11.73769760131836
214000.0,11.729515075683594
215000.0,11.736856460571289
216000.0,11.737476348876953
217000.0,11.746564865112305
218000.0,11.731863021850586
219000.0,11.744510650634766
220000.0,11.758747100830078
221000.0,11.756793975830078
222000.0,11.765359878540039
223000.0,11.75658893585205
224000.0,11.779470443725586
225000.0,11.75970458984375
226000.0,11.763826370239258
227000.0,11.767593383789062
228000.0,11.774717330932617
229000.0,11.77670955657959
230000.0,11.78628921508789
231000.0,11.779672622680664
232000.0,11.784846305847168
233000.0,11.773624420166016
234000.0,11.788583755493164
235000.0,11.789615631103516
236000.0,11.782485961914062
237000.0,11.784889221191406
238000.0,11.789861679077148
